date,close,code
2022-06-28,1.0,015770
2022-06-30,0.9998,015770
2022-07-01,1.0005,015770
2022-07-08,0.9995,015770
2022-07-15,0.9985,015770
2022-07-22,1.0016,015770
2022-07-29,0.999,015770
2022-08-05,0.9926,015770
2022-08-12,0.9902,015770
2022-08-15,0.991,015770
2022-08-16,0.999,015770
2022-08-17,0.9954,015770
2022-08-18,0.9934,015770
2022-08-19,0.9805,015770
2022-08-22,0.9831,015770
2022-08-23,0.9808,015770
2022-08-24,0.9557,015770
2022-08-25,0.9508,015770
2022-08-26,0.9464,015770
2022-08-29,0.9468,015770
2022-08-30,0.9371,015770
2022-08-31,0.9182,015770
2022-09-01,0.916,015770
2022-09-02,0.9186,015770
2022-09-05,0.9154,015770
2022-09-06,0.9275,015770
2022-09-07,0.9365,015770
2022-09-08,0.9306,015770
2022-09-09,0.9477,015770
2022-09-13,0.9478,015770
2022-09-14,0.9398,015770
2022-09-15,0.926,015770
2022-09-16,0.9098,015770
2022-09-19,0.9041,015770
2022-09-20,0.907,015770
2022-09-21,0.9007,015770
2022-09-22,0.8961,015770
2022-09-23,0.8838,015770
2022-09-26,0.8921,015770
2022-09-27,0.8987,015770
2022-09-28,0.8785,015770
2022-09-29,0.8775,015770
2022-09-30,0.8599,015770
2022-10-10,0.8483,015770
2022-10-11,0.8625,015770
2022-10-12,0.8814,015770
2022-10-13,0.8857,015770
2022-10-14,0.8997,015770
2022-10-17,0.902,015770
2022-10-18,0.9154,015770
2022-10-19,0.9076,015770
2022-10-20,0.893,015770
2022-10-21,0.8996,015770
2022-10-24,0.8884,015770
2022-10-25,0.8904,015770
2022-10-26,0.8979,015770
2022-10-27,0.8857,015770
2022-10-28,0.85,015770
2022-10-31,0.8485,015770
2022-11-01,0.8758,015770
2022-11-02,0.8866,015770
2022-11-03,0.8863,015770
2022-11-04,0.9065,015770
2022-11-07,0.9014,015770
2022-11-08,0.8977,015770
2022-11-09,0.8985,015770
2022-11-10,0.8829,015770
2022-11-11,0.902,015770
2022-11-14,0.9004,015770
2022-11-15,0.9156,015770
2022-11-16,0.9124,015770
2022-11-17,0.9054,015770
2022-11-18,0.9044,015770
2022-11-21,0.9127,015770
2022-11-22,0.8973,015770
2022-11-23,0.9054,015770
2022-11-24,0.9142,015770
2022-11-25,0.906,015770
2022-11-28,0.9012,015770
2022-11-29,0.9109,015770
2022-11-30,0.9057,015770
2022-12-01,0.9153,015770
2022-12-02,0.9135,015770
2022-12-05,0.9149,015770
2022-12-06,0.9138,015770
2022-12-07,0.9098,015770
2022-12-08,0.9188,015770
2022-12-09,0.9211,015770
2022-12-12,0.9106,015770
2022-12-13,0.8967,015770
2022-12-14,0.8919,015770
2022-12-15,0.8953,015770
2022-12-16,0.8835,015770
2022-12-19,0.8722,015770
2022-12-20,0.8684,015770
2022-12-21,0.8629,015770
2022-12-22,0.8519,015770
2022-12-23,0.8405,015770
2022-12-26,0.8672,015770
2022-12-27,0.8783,015770
2022-12-28,0.8755,015770
2022-12-29,0.8724,015770
2022-12-30,0.8786,015770
2022-12-31,0.8786,015770
2023-01-03,0.8961,015770
2023-01-04,0.9004,015770
2023-01-05,0.9203,015770
2023-01-06,0.9402,015770
2023-01-09,0.9382,015770
2023-01-10,0.9352,015770
2023-01-11,0.9307,015770
2023-01-12,0.9297,015770
2023-01-13,0.9269,015770
2023-01-16,0.9347,015770
2023-01-17,0.9357,015770
2023-01-18,0.9329,015770
2023-01-19,0.93,015770
2023-01-20,0.9424,015770
2023-01-30,0.9512,015770
2023-01-31,0.9638,015770
2023-02-01,0.9745,015770
2023-02-02,0.971,015770
2023-02-03,0.9543,015770
2023-02-06,0.9461,015770
2023-02-07,0.9487,015770
2023-02-08,0.9503,015770
2023-02-09,0.9649,015770
2023-02-10,0.9536,015770
2023-02-13,0.9646,015770
2023-02-14,0.9737,015770
2023-02-15,0.9693,015770
2023-02-16,0.9464,015770
2023-02-17,0.9374,015770
2023-02-20,0.9525,015770
2023-02-21,0.953,015770
2023-02-22,0.9495,015770
2023-02-23,0.9647,015770
2023-02-24,0.9568,015770
2023-02-27,0.9627,015770
2023-02-28,0.965,015770
