date,close,code
2021-12-13,1.0,013377
2021-12-17,1.0001,013377
2021-12-24,1.0016,013377
2021-12-31,1.0048,013377
2022-01-07,0.9951,013377
2022-01-14,0.9943,013377
2022-01-21,0.9953,013377
2022-01-28,0.9883,013377
2022-02-11,0.9895,013377
2022-02-18,0.9881,013377
2022-02-25,0.9858,013377
2022-03-04,0.985,013377
2022-03-11,0.979,013377
2022-03-14,0.9774,013377
2022-03-15,0.9749,013377
2022-03-16,0.9763,013377
2022-03-17,0.9757,013377
2022-03-18,0.9757,013377
2022-03-21,0.9766,013377
2022-03-22,0.9748,013377
2022-03-23,0.9752,013377
2022-03-24,0.9742,013377
2022-03-25,0.9708,013377
2022-03-28,0.9706,013377
2022-03-29,0.9705,013377
2022-03-30,0.9734,013377
2022-03-31,0.971,013377
2022-04-01,0.9716,013377
2022-04-06,0.97,013377
2022-04-07,0.9684,013377
2022-04-08,0.9686,013377
2022-04-11,0.9644,013377
2022-04-12,0.9661,013377
2022-04-13,0.9645,013377
2022-04-14,0.9661,013377
2022-04-15,0.9655,013377
2022-04-18,0.9667,013377
2022-04-19,0.9664,013377
2022-04-20,0.9641,013377
2022-04-21,0.9634,013377
2022-04-22,0.9633,013377
2022-04-25,0.9634,013377
2022-04-26,0.9635,013377
2022-04-27,0.9636,013377
2022-04-28,0.9637,013377
2022-04-29,0.9637,013377
2022-05-05,0.964,013377
2022-05-06,0.9641,013377
2022-05-09,0.9642,013377
2022-05-10,0.9643,013377
2022-05-11,0.9644,013377
2022-05-12,0.9645,013377
2022-05-13,0.9645,013377
2022-05-16,0.9647,013377
2022-05-17,0.9648,013377
2022-05-18,0.9649,013377
2022-05-19,0.9649,013377
2022-05-20,0.9649,013377
2022-05-23,0.9651,013377
2022-05-24,0.9651,013377
2022-05-25,0.9651,013377
2022-05-26,0.9652,013377
2022-05-27,0.9652,013377
2022-05-30,0.9653,013377
2022-05-31,0.9654,013377
2022-06-01,0.9654,013377
2022-06-02,0.9654,013377
2022-06-06,0.9655,013377
2022-06-07,0.9655,013377
2022-06-08,0.9655,013377
2022-06-09,0.9656,013377
2022-06-10,0.9657,013377
2022-06-13,0.9657,013377
2022-06-14,0.9657,013377
2022-06-15,0.9658,013377
2022-06-16,0.9658,013377
2022-06-17,0.9658,013377
2022-06-20,0.9659,013377
2022-06-21,0.9659,013377
2022-06-22,0.9658,013377
2022-06-23,0.966,013377
2022-06-24,0.966,013377
2022-06-27,0.9663,013377
2022-06-28,0.9663,013377
2022-06-29,0.9664,013377
2022-06-30,0.9665,013377
2022-07-01,0.9667,013377
2022-07-04,0.9667,013377
2022-07-05,0.9667,013377
2022-07-06,0.9662,013377
2022-07-07,0.9664,013377
2022-07-08,0.9666,013377
2022-07-11,0.9663,013377
2022-07-12,0.9661,013377
2022-07-13,0.9659,013377
2022-07-14,0.965,013377
2022-07-15,0.9636,013377
2022-07-18,0.9649,013377
2022-07-19,0.9648,013377
2022-07-20,0.9651,013377
2022-07-21,0.9647,013377
2022-07-22,0.9645,013377
2022-07-25,0.9643,013377
2022-07-26,0.9647,013377
2022-07-27,0.9646,013377
2022-07-28,0.9649,013377
2022-07-29,0.9647,013377
2022-08-01,0.9646,013377
2022-08-02,0.9638,013377
2022-08-03,0.9637,013377
2022-08-04,0.9641,013377
2022-08-05,0.9647,013377
2022-08-08,0.965,013377
2022-08-09,0.965,013377
2022-08-10,0.9647,013377
2022-08-11,0.9655,013377
2022-08-12,0.9661,013377
2022-08-15,0.9661,013377
2022-08-16,0.9662,013377
2022-08-17,0.9663,013377
2022-08-18,0.9656,013377
2022-08-19,0.9656,013377
2022-08-22,0.966,013377
2022-08-23,0.9659,013377
2022-08-24,0.9651,013377
2022-08-25,0.9657,013377
2022-08-26,0.9655,013377
2022-08-29,0.9654,013377
2022-08-30,0.9653,013377
2022-08-31,0.9651,013377
2022-09-01,0.965,013377
2022-09-02,0.965,013377
2022-09-05,0.9653,013377
2022-09-06,0.9656,013377
2022-09-07,0.9656,013377
2022-09-08,0.9654,013377
2022-09-09,0.9658,013377
2022-09-13,0.9657,013377
2022-09-14,0.9649,013377
2022-09-15,0.9643,013377
2022-09-16,0.963,013377
2022-09-19,0.9629,013377
2022-09-20,0.9627,013377
2022-09-21,0.9626,013377
2022-09-22,0.9622,013377
2022-09-23,0.9615,013377
2022-09-26,0.9608,013377
2022-09-27,0.9617,013377
2022-09-28,0.9602,013377
2022-09-29,0.9601,013377
2022-09-30,0.9596,013377
2022-10-10,0.9595,013377
2022-10-11,0.9599,013377
2022-10-12,0.9608,013377
2022-10-13,0.9613,013377
2022-10-14,0.962,013377
2022-10-17,0.9629,013377
2022-10-18,0.9633,013377
2022-10-19,0.9623,013377
2022-10-20,0.9602,013377
2022-10-21,0.9629,013377
2022-10-24,0.9621,013377
2022-10-25,0.9628,013377
2022-10-26,0.963,013377
2022-10-27,0.9606,013377
2022-10-28,0.9584,013377
2022-10-31,0.9594,013377
2022-11-01,0.9615,013377
2022-11-02,0.9619,013377
2022-11-03,0.9634,013377
2022-11-04,0.9653,013377
2022-11-07,0.9639,013377
2022-11-08,0.963,013377
2022-11-09,0.962,013377
2022-11-10,0.9604,013377
2022-11-11,0.9586,013377
2022-11-14,0.9559,013377
