date,close,code
2023-03-14,1.0,017619
2023-03-17,0.9985,017619
2023-03-24,1.0009,017619
2023-03-31,1.0006,017619
2023-04-07,0.9988,017619
2023-04-14,1.0005,017619
2023-04-21,0.9955,017619
2023-04-28,0.9988,017619
2023-05-05,0.9957,017619
2023-05-12,0.9961,017619
2023-05-19,0.9968,017619
2023-05-26,0.9965,017619
2023-06-02,0.9966,017619
2023-06-09,0.9923,017619
2023-06-13,0.995,017619
2023-06-14,0.9949,017619
2023-06-15,0.9984,017619
2023-06-16,0.9992,017619
2023-06-19,0.999,017619
2023-06-20,0.9994,017619
2023-06-21,0.9977,017619
2023-06-26,0.997,017619
2023-06-27,0.9961,017619
2023-06-28,0.9973,017619
2023-06-29,0.9978,017619
2023-06-30,0.9996,017619
2023-07-03,1.0013,017619
2023-07-04,1.0052,017619
2023-07-05,1.0041,017619
2023-07-06,1.0035,017619
2023-07-07,1.0025,017619
2023-07-10,1.0024,017619
2023-07-11,1.0055,017619
2023-07-12,1.0048,017619
2023-07-13,1.0049,017619
2023-07-14,1.0037,017619
2023-07-17,1.0023,017619
2023-07-18,1.0029,017619
2023-07-19,1.0012,017619
2023-07-20,0.9994,017619
2023-07-21,1.0001,017619
2023-07-24,0.9998,017619
2023-07-25,1.0036,017619
2023-07-26,1.0033,017619
2023-07-27,1.0043,017619
2023-07-28,1.0046,017619
2023-07-31,1.0066,017619
2023-08-01,1.0063,017619
2023-08-02,1.0062,017619
2023-08-03,1.0058,017619
2023-08-04,1.0077,017619
