date,close,code
2022-09-27,1.0,016381
2022-09-30,0.9884,016381
2022-10-14,0.9897,016381
2022-10-21,1.0344,016381
2022-10-28,1.0364,016381
2022-11-04,1.0933,016381
2022-11-11,1.0139,016381
2022-11-18,1.0094,016381
2022-11-25,0.9788,016381
2022-11-30,0.9734,016381
2022-12-01,0.9933,016381
2022-12-02,0.9926,016381
2022-12-05,0.9884,016381
2022-12-06,0.9978,016381
2022-12-07,0.9854,016381
2022-12-08,0.9726,016381
2022-12-09,0.9778,016381
2022-12-12,0.9843,016381
2022-12-13,0.9566,016381
2022-12-14,0.9563,016381
2022-12-15,0.9678,016381
2022-12-16,0.9357,016381
2022-12-19,0.9186,016381
2022-12-20,0.9184,016381
2022-12-21,0.9011,016381
2022-12-22,0.8821,016381
2022-12-23,0.8687,016381
2022-12-26,0.906,016381
2022-12-27,0.9141,016381
2022-12-28,0.8966,016381
2022-12-29,0.8981,016381
2022-12-30,0.8933,016381
2022-12-31,0.8932,016381
2023-01-03,0.9318,016381
2023-01-04,0.9224,016381
2023-01-05,0.9272,016381
2023-01-06,0.9327,016381
2023-01-09,0.9431,016381
2023-01-10,0.9504,016381
2023-01-11,0.9334,016381
2023-01-12,0.9335,016381
2023-01-13,0.9273,016381
2023-01-16,0.9462,016381
2023-01-17,0.9577,016381
2023-01-18,0.9621,016381
2023-01-19,0.9739,016381
2023-01-20,0.9753,016381
2023-01-30,0.9767,016381
2023-01-31,0.9721,016381
2023-02-01,0.986,016381
2023-02-02,0.9931,016381
2023-02-03,0.9941,016381
2023-02-06,0.9899,016381
2023-02-07,0.9947,016381
2023-02-08,0.9879,016381
2023-02-09,1.0112,016381
2023-02-10,0.9964,016381
2023-02-13,1.007,016381
2023-02-14,1.0053,016381
2023-02-15,1.0166,016381
2023-02-16,0.985,016381
2023-02-17,0.9648,016381
2023-02-20,0.9732,016381
2023-02-21,0.9718,016381
2023-02-22,0.9733,016381
2023-02-23,0.9761,016381
2023-02-24,0.969,016381
2023-02-27,0.9646,016381
2023-02-28,0.9664,016381
2023-03-01,0.9721,016381
2023-03-02,0.954,016381
2023-03-03,0.9548,016381
2023-03-06,0.962,016381
2023-03-07,0.9343,016381
2023-03-08,0.9407,016381
2023-03-09,0.9475,016381
2023-03-10,0.9377,016381
2023-03-13,0.938,016381
2023-03-14,0.9366,016381
2023-03-15,0.9344,016381
2023-03-16,0.9169,016381
2023-03-17,0.9325,016381
2023-03-20,0.932,016381
2023-03-21,0.9305,016381
2023-03-22,0.9375,016381
2023-03-23,0.9548,016381
2023-03-24,0.953,016381
2023-03-27,0.9538,016381
2023-03-28,0.9328,016381
2023-03-29,0.9433,016381
2023-03-30,0.9414,016381
2023-03-31,0.9553,016381
2023-04-03,0.9764,016381
2023-04-04,0.9767,016381
2023-04-06,1.0009,016381
2023-04-07,1.0191,016381
2023-04-10,1.0067,016381
2023-04-11,1.0067,016381
2023-04-12,1.0299,016381
2023-04-13,1.0031,016381
2023-04-14,1.0342,016381
2023-04-17,1.0208,016381
2023-04-18,1.0142,016381
2023-04-19,1.0156,016381
2023-04-20,1.0382,016381
2023-04-21,0.9878,016381
2023-04-24,0.9757,016381
2023-04-25,0.9498,016381
2023-04-26,0.9186,016381
2023-04-27,0.9235,016381
2023-04-28,0.9434,016381
2023-05-04,0.9243,016381
2023-05-05,0.9109,016381
2023-05-08,0.9193,016381
2023-05-09,0.8944,016381
2023-05-10,0.8894,016381
2023-05-11,0.8921,016381
2023-05-12,0.8819,016381
2023-05-15,0.8931,016381
2023-05-16,0.8952,016381
2023-05-17,0.9043,016381
2023-05-18,0.915,016381
2023-05-19,0.9106,016381
2023-05-22,0.9006,016381
2023-05-23,0.8848,016381
2023-05-24,0.8903,016381
2023-05-25,0.9049,016381
2023-05-26,0.9103,016381
2023-05-29,0.9083,016381
2023-05-30,0.9164,016381
2023-05-31,0.9204,016381
2023-06-01,0.9226,016381
2023-06-02,0.9158,016381
2023-06-05,0.9167,016381
2023-06-06,0.8968,016381
2023-06-07,0.9,016381
2023-06-08,0.8818,016381
2023-06-09,0.9,016381
2023-06-12,0.9025,016381
2023-06-13,0.9161,016381
2023-06-14,0.9273,016381
2023-06-15,0.9245,016381
2023-06-16,0.9385,016381
2023-06-19,0.9558,016381
2023-06-20,0.9559,016381
2023-06-21,0.9391,016381
2023-06-26,0.9233,016381
2023-06-27,0.93,016381
2023-06-28,0.9229,016381
2023-06-29,0.9363,016381
2023-06-30,0.9499,016381
2023-07-03,0.9315,016381
2023-07-04,0.9336,016381
2023-07-05,0.9199,016381
2023-07-06,0.9179,016381
2023-07-07,0.9079,016381
2023-07-10,0.8974,016381
2023-07-11,0.9068,016381
2023-07-12,0.8834,016381
2023-07-13,0.8959,016381
2023-07-14,0.9018,016381
2023-07-17,0.9042,016381
2023-07-18,0.8994,016381
2023-07-19,0.8926,016381
2023-07-20,0.8732,016381
2023-07-21,0.8672,016381
2023-07-24,0.8644,016381
2023-07-25,0.8733,016381
2023-07-26,0.8611,016381
2023-07-27,0.854,016381
2023-07-28,0.8516,016381
2023-07-31,0.8533,016381
2023-08-01,0.8567,016381
2023-08-02,0.8587,016381
