date,close,code
2022-08-31,1.0,015418
2022-09-07,1.0024,015418
2022-09-14,1.002,015418
2022-09-21,0.9948,015418
2022-09-28,0.9889,015418
2022-10-12,0.9888,015418
2022-10-19,0.9896,015418
2022-10-26,0.986,015418
2022-11-02,0.9842,015418
2022-11-09,0.988,015418
2022-11-16,0.9876,015418
2022-11-23,0.9854,015418
2022-11-24,0.9857,015418
2022-11-25,0.9856,015418
2022-11-28,0.9841,015418
2022-11-29,0.9892,015418
2022-11-30,0.9886,015418
2022-12-01,0.9905,015418
2022-12-02,0.9892,015418
2022-12-05,0.9907,015418
2022-12-06,0.9911,015418
2022-12-07,0.99,015418
2022-12-08,0.9905,015418
2022-12-09,0.9922,015418
2022-12-12,0.9889,015418
2022-12-13,0.9871,015418
2022-12-14,0.9872,015418
2022-12-15,0.9874,015418
2022-12-16,0.986,015418
2022-12-19,0.9831,015418
2022-12-20,0.9797,015418
2022-12-21,0.9789,015418
2022-12-22,0.9775,015418
2022-12-23,0.9764,015418
2022-12-26,0.9801,015418
2022-12-27,0.9835,015418
2022-12-28,0.983,015418
2022-12-29,0.9822,015418
2022-12-30,0.9835,015418
2022-12-31,0.9835,015418
2023-01-03,0.9865,015418
2023-01-04,0.987,015418
2023-01-05,0.9904,015418
2023-01-06,0.9917,015418
2023-01-09,0.9928,015418
2023-01-10,0.9928,015418
2023-01-11,0.9922,015418
2023-01-12,0.9921,015418
2023-01-13,0.9936,015418
2023-01-16,0.9952,015418
2023-01-17,0.9955,015418
2023-01-18,0.9952,015418
2023-01-19,0.9962,015418
2023-01-20,0.9985,015418
2023-01-30,1.0002,015418
2023-01-31,0.9977,015418
2023-02-01,1.0011,015418
2023-02-02,1.0012,015418
2023-02-03,0.9991,015418
2023-02-06,0.9953,015418
2023-02-07,0.9958,015418
2023-02-08,0.9938,015418
2023-02-09,0.9992,015418
2023-02-10,0.9971,015418
2023-02-13,1.0003,015418
2023-02-14,1.0002,015418
2023-02-15,0.9989,015418
2023-02-16,0.9931,015418
2023-02-17,0.9869,015418
2023-02-20,0.994,015418
2023-02-21,0.9941,015418
2023-02-22,0.9928,015418
2023-02-23,0.9923,015418
2023-02-24,0.9892,015418
2023-02-27,0.9873,015418
2023-02-28,0.99,015418
2023-03-01,0.9948,015418
2023-03-02,0.9919,015418
2023-03-03,0.9926,015418
2023-03-06,0.9942,015418
2023-03-07,0.9852,015418
2023-03-08,0.9847,015418
2023-03-09,0.9842,015418
2023-03-10,0.9768,015418
2023-03-13,0.9809,015418
2023-03-14,0.9758,015418
2023-03-15,0.9768,015418
2023-03-16,0.9683,015418
2023-03-17,0.9707,015418
2023-03-20,0.9689,015418
2023-03-21,0.9765,015418
2023-03-22,0.9789,015418
2023-03-23,0.983,015418
2023-03-24,0.9826,015418
2023-03-27,0.9821,015418
2023-03-28,0.9788,015418
2023-03-29,0.9793,015418
2023-03-30,0.9831,015418
2023-03-31,0.9855,015418
2023-04-03,0.9908,015418
2023-04-04,0.9894,015418
2023-04-06,0.9909,015418
2023-04-07,0.9964,015418
2023-04-10,0.9911,015418
2023-04-11,0.9916,015418
2023-04-12,0.9935,015418
2023-04-13,0.988,015418
2023-04-14,0.9911,015418
2023-04-17,0.9951,015418
2023-04-18,0.9948,015418
2023-04-19,0.991,015418
2023-04-20,0.9923,015418
2023-04-21,0.9784,015418
2023-04-24,0.9729,015418
2023-04-25,0.9673,015418
2023-04-26,0.9676,015418
2023-04-27,0.9692,015418
2023-04-28,0.9757,015418
2023-05-04,0.9738,015418
2023-05-05,0.9672,015418
2023-05-08,0.9698,015418
2023-05-09,0.963,015418
2023-05-10,0.9632,015418
2023-05-11,0.9629,015418
2023-05-12,0.9574,015418
2023-05-15,0.962,015418
2023-05-16,0.9585,015418
2023-05-17,0.9598,015418
2023-05-18,0.9626,015418
2023-05-19,0.965,015418
2023-05-22,0.9667,015418
2023-05-23,0.9609,015418
2023-05-24,0.9571,015418
2023-05-25,0.956,015418
2023-05-26,0.9601,015418
2023-05-29,0.9586,015418
2023-05-30,0.9608,015418
2023-05-31,0.959,015418
2023-06-01,0.9605,015418
2023-06-02,0.9654,015418
2023-06-05,0.9658,015418
2023-06-06,0.9572,015418
2023-06-07,0.9579,015418
2023-06-08,0.9567,015418
2023-06-09,0.961,015418
2023-06-12,0.963,015418
2023-06-13,0.9661,015418
2023-06-14,0.9678,015418
2023-06-15,0.9709,015418
2023-06-16,0.9759,015418
2023-06-19,0.976,015418
2023-06-20,0.9768,015418
2023-06-21,0.9653,015418
2023-06-26,0.9549,015418
2023-06-27,0.9613,015418
2023-06-28,0.9593,015418
2023-06-29,0.9617,015418
2023-06-30,0.9664,015418
2023-07-03,0.9676,015418
2023-07-04,0.9699,015418
2023-07-05,0.9657,015418
2023-07-06,0.964,015418
2023-07-07,0.9617,015418
2023-07-10,0.9617,015418
2023-07-11,0.9658,015418
2023-07-12,0.9598,015418
2023-07-13,0.9663,015418
2023-07-14,0.9667,015418
2023-07-17,0.9642,015418
2023-07-18,0.9631,015418
2023-07-19,0.9625,015418
2023-07-20,0.9557,015418
2023-07-21,0.9548,015418
2023-07-24,0.9543,015418
2023-07-25,0.9634,015418
2023-07-26,0.9606,015418
