date,close,code
2021-11-02,1.0,501212
2021-11-05,1.0001,501212
2021-11-12,1.0036,501212
2021-11-16,1.0007,501212
2021-11-17,1.0024,501212
2021-11-18,1.001,501212
2021-11-19,1.0035,501212
2021-11-22,1.0074,501212
2021-11-23,1.007,501212
2021-11-24,1.0064,501212
2021-11-25,1.0058,501212
2021-11-26,1.0054,501212
2021-11-29,1.0076,501212
2021-11-30,1.0073,501212
2021-12-01,1.0071,501212
2021-12-02,1.0072,501212
2021-12-03,1.0089,501212
2021-12-06,1.0061,501212
2021-12-07,1.0039,501212
2021-12-08,1.0085,501212
2021-12-09,1.0112,501212
2021-12-10,1.0118,501212
2021-12-13,1.0137,501212
2021-12-14,1.0121,501212
2021-12-15,1.0099,501212
2021-12-16,1.0112,501212
2021-12-17,1.0064,501212
2021-12-20,1.0012,501212
2021-12-21,1.0027,501212
2021-12-22,1.0036,501212
2021-12-23,1.0045,501212
2021-12-24,1.0014,501212
2021-12-27,1.001,501212
2021-12-28,1.0043,501212
2021-12-29,1.0013,501212
2021-12-30,1.0036,501212
2021-12-31,1.0056,501212
2022-01-04,1.0022,501212
2022-01-05,0.9972,501212
2022-01-06,0.9959,501212
2022-01-07,0.994,501212
2022-01-10,0.9945,501212
2022-01-11,0.991,501212
2022-01-12,0.9955,501212
2022-01-13,0.9897,501212
2022-01-14,0.9891,501212
2022-01-17,0.9929,501212
2022-01-18,0.9951,501212
2022-01-19,0.9922,501212
2022-01-20,0.9919,501212
2022-01-21,0.99,501212
2022-01-24,0.9927,501212
2022-01-25,0.986,501212
2022-01-26,0.9891,501212
2022-01-27,0.9805,501212
2022-01-28,0.9771,501212
2022-02-07,0.9826,501212
2022-02-08,0.9779,501212
2022-02-09,0.983,501212
2022-02-10,0.9796,501212
2022-02-11,0.9731,501212
2022-02-14,0.9679,501212
2022-02-15,0.9758,501212
2022-02-16,0.9777,501212
2022-02-17,0.9803,501212
2022-02-18,0.9814,501212
2022-02-21,0.9809,501212
2022-02-22,0.9765,501212
2022-02-23,0.9854,501212
2022-02-24,0.9767,501212
2022-02-25,0.9835,501212
2022-02-28,0.9859,501212
2022-03-01,0.9869,501212
2022-03-02,0.982,501212
2022-03-03,0.9769,501212
2022-03-04,0.9701,501212
2022-03-07,0.955,501212
2022-03-08,0.9427,501212
2022-03-09,0.9378,501212
2022-03-10,0.9489,501212
2022-03-11,0.949,501212
2022-03-14,0.932,501212
2022-03-15,0.9078,501212
2022-03-16,0.9318,501212
2022-03-17,0.945,501212
2022-03-18,0.9468,501212
2022-03-21,0.9479,501212
2022-03-22,0.946,501212
2022-03-23,0.9496,501212
2022-03-24,0.9457,501212
2022-03-25,0.9345,501212
2022-03-28,0.9294,501212
2022-03-29,0.9263,501212
2022-03-30,0.9445,501212
2022-03-31,0.937,501212
2022-04-01,0.9422,501212
2022-04-06,0.9371,501212
2022-04-07,0.9281,501212
2022-04-08,0.9289,501212
2022-04-11,0.9106,501212
2022-04-12,0.9187,501212
2022-04-13,0.9129,501212
2022-04-14,0.9192,501212
2022-04-15,0.9157,501212
2022-04-18,0.9155,501212
2022-04-19,0.9125,501212
2022-04-20,0.902,501212
2022-04-21,0.8896,501212
2022-04-22,0.8889,501212
2022-04-25,0.8605,501212
2022-04-26,0.8552,501212
2022-04-27,0.8746,501212
2022-04-28,0.877,501212
2022-04-29,0.8945,501212
2022-05-05,0.8951,501212
2022-05-06,0.8822,501212
2022-05-09,0.8792,501212
2022-05-10,0.8885,501212
2022-05-11,0.8979,501212
2022-05-12,0.8971,501212
2022-05-13,0.9008,501212
2022-05-16,0.8981,501212
2022-05-17,0.9057,501212
2022-05-18,0.904,501212
2022-05-19,0.9061,501212
2022-05-20,0.9159,501212
2022-05-23,0.9147,501212
2022-05-24,0.8978,501212
2022-05-25,0.9012,501212
2022-05-26,0.9031,501212
2022-05-27,0.9037,501212
2022-05-30,0.9101,501212
2022-05-31,0.9196,501212
2022-06-01,0.9205,501212
2022-06-02,0.9243,501212
2022-06-06,0.9393,501212
2022-06-07,0.9404,501212
2022-06-08,0.9464,501212
2022-06-09,0.9366,501212
2022-06-10,0.9476,501212
2022-06-13,0.943,501212
2022-06-14,0.944,501212
2022-06-15,0.9479,501212
2022-06-16,0.9479,501212
2022-06-17,0.9586,501212
2022-06-20,0.9634,501212
2022-06-21,0.9599,501212
2022-06-22,0.9523,501212
2022-06-23,0.9647,501212
2022-06-24,0.9729,501212
2022-06-27,0.9805,501212
2022-06-28,0.9862,501212
2022-06-29,0.9761,501212
2022-06-30,0.9877,501212
2022-07-01,0.9871,501212
2022-07-04,0.9937,501212
2022-07-05,0.9933,501212
2022-07-06,0.9851,501212
2022-07-07,0.9884,501212
2022-07-08,0.9849,501212
2022-07-11,0.9724,501212
2022-07-12,0.965,501212
2022-07-13,0.9673,501212
2022-07-14,0.9715,501212
2022-07-15,0.9636,501212
2022-07-18,0.969,501212
2022-07-19,0.9664,501212
2022-07-20,0.9697,501212
2022-07-21,0.9648,501212
2022-07-22,0.9638,501212
2022-07-25,0.9603,501212
2022-07-26,0.9653,501212
2022-07-27,0.9646,501212
2022-07-28,0.9629,501212
2022-07-29,0.9571,501212
2022-08-01,0.9617,501212
2022-08-02,0.9534,501212
2022-08-03,0.9494,501212
2022-08-04,0.9525,501212
2022-08-05,0.9603,501212
2022-08-08,0.9609,501212
2022-08-09,0.9634,501212
2022-08-10,0.9593,501212
2022-08-11,0.9675,501212
2022-08-12,0.9656,501212
2022-08-15,0.9679,501212
2022-08-16,0.9678,501212
2022-08-17,0.9714,501212
2022-08-18,0.9687,501212
2022-08-19,0.9648,501212
2022-08-22,0.9699,501212
2022-08-23,0.9689,501212
2022-08-24,0.9578,501212
