date,close,code
2022-06-27,1.171,015807
2022-06-28,1.177,015807
2022-06-29,1.159,015807
2022-06-30,1.172,015807
2022-07-01,1.173,015807
2022-07-04,1.184,015807
2022-07-05,1.187,015807
2022-07-06,1.171,015807
2022-07-07,1.187,015807
2022-07-08,1.17,015807
2022-07-11,1.153,015807
2022-07-12,1.147,015807
2022-07-13,1.155,015807
2022-07-14,1.162,015807
2022-07-15,1.149,015807
2022-07-18,1.157,015807
2022-07-19,1.15,015807
2022-07-20,1.157,015807
2022-07-21,1.147,015807
2022-07-22,1.146,015807
2022-07-25,1.137,015807
2022-07-26,1.146,015807
2022-07-27,1.153,015807
2022-07-28,1.153,015807
2022-07-29,1.152,015807
2022-08-01,1.16,015807
2022-08-02,1.143,015807
2022-08-03,1.127,015807
2022-08-04,1.13,015807
2022-08-05,1.139,015807
2022-08-08,1.149,015807
2022-08-09,1.156,015807
2022-08-10,1.158,015807
2022-08-11,1.163,015807
2022-08-12,1.156,015807
2022-08-15,1.17,015807
2022-08-16,1.177,015807
2022-08-17,1.178,015807
2022-08-18,1.18,015807
2022-08-19,1.165,015807
2022-08-22,1.177,015807
2022-08-23,1.174,015807
2022-08-24,1.143,015807
2022-08-25,1.141,015807
2022-08-26,1.136,015807
2022-08-29,1.141,015807
2022-08-30,1.133,015807
2022-08-31,1.108,015807
2022-09-01,1.104,015807
2022-09-02,1.105,015807
2022-09-05,1.109,015807
2022-09-06,1.126,015807
2022-09-07,1.132,015807
2022-09-08,1.124,015807
2022-09-09,1.122,015807
2022-09-13,1.127,015807
2022-09-14,1.115,015807
2022-09-15,1.09,015807
2022-09-16,1.079,015807
2022-09-19,1.075,015807
2022-09-20,1.083,015807
2022-09-21,1.083,015807
2022-09-22,1.081,015807
2022-09-23,1.073,015807
2022-09-26,1.069,015807
2022-09-27,1.078,015807
2022-09-28,1.057,015807
2022-09-29,1.065,015807
2022-09-30,1.052,015807
2022-10-10,1.04,015807
2022-10-11,1.049,015807
2022-10-12,1.065,015807
2022-10-13,1.066,015807
2022-10-14,1.081,015807
2022-10-17,1.081,015807
2022-10-18,1.083,015807
2022-10-19,1.073,015807
2022-10-20,1.064,015807
2022-10-21,1.065,015807
2022-10-24,1.059,015807
2022-10-25,1.054,015807
2022-10-26,1.067,015807
2022-10-27,1.061,015807
2022-10-28,1.042,015807
2022-10-31,1.048,015807
2022-11-01,1.063,015807
2022-11-02,1.067,015807
2022-11-03,1.061,015807
2022-11-04,1.083,015807
2022-11-07,1.08,015807
2022-11-08,1.075,015807
2022-11-09,1.072,015807
2022-11-10,1.061,015807
2022-11-11,1.067,015807
2022-11-14,1.07,015807
2022-11-15,1.078,015807
2022-11-16,1.073,015807
2022-11-17,1.077,015807
2022-11-18,1.072,015807
2022-11-21,1.073,015807
2022-11-22,1.06,015807
2022-11-23,1.059,015807
2022-11-24,1.061,015807
2022-11-25,1.057,015807
2022-11-28,1.057,015807
2022-11-29,1.067,015807
2022-11-30,1.063,015807
2022-12-01,1.072,015807
2022-12-02,1.07,015807
2022-12-05,1.076,015807
2022-12-06,1.072,015807
2022-12-07,1.078,015807
2022-12-08,1.071,015807
2022-12-09,1.072,015807
2022-12-12,1.07,015807
2022-12-13,1.064,015807
2022-12-14,1.065,015807
2022-12-15,1.062,015807
2022-12-16,1.059,015807
2022-12-19,1.041,015807
2022-12-20,1.029,015807
2022-12-21,1.028,015807
2022-12-22,1.025,015807
2022-12-23,1.028,015807
2022-12-26,1.033,015807
2022-12-27,1.04,015807
2022-12-28,1.036,015807
2022-12-29,1.039,015807
2022-12-30,1.042,015807
2022-12-31,1.041,015807
2023-01-03,1.053,015807
2023-01-04,1.06,015807
2023-01-05,1.068,015807
2023-01-06,1.065,015807
2023-01-09,1.07,015807
2023-01-10,1.074,015807
2023-01-11,1.07,015807
2023-01-12,1.069,015807
2023-01-13,1.078,015807
2023-01-16,1.086,015807
2023-01-17,1.086,015807
2023-01-18,1.085,015807
2023-01-19,1.094,015807
2023-01-20,1.101,015807
2023-01-30,1.1,015807
2023-01-31,1.09,015807
2023-02-01,1.095,015807
2023-02-02,1.101,015807
2023-02-03,1.1,015807
2023-02-06,1.093,015807
2023-02-07,1.089,015807
2023-02-08,1.085,015807
2023-02-09,1.097,015807
2023-02-10,1.093,015807
2023-02-13,1.103,015807
2023-02-14,1.104,015807
2023-02-15,1.1,015807
2023-02-16,1.085,015807
2023-02-17,1.078,015807
2023-02-20,1.089,015807
2023-02-21,1.085,015807
2023-02-22,1.082,015807
2023-02-23,1.079,015807
2023-02-24,1.074,015807
2023-02-27,1.069,015807
2023-02-28,1.077,015807
2023-03-01,1.08,015807
2023-03-02,1.074,015807
2023-03-03,1.073,015807
2023-03-06,1.082,015807
2023-03-07,1.066,015807
2023-03-08,1.066,015807
2023-03-09,1.066,015807
2023-03-10,1.058,015807
2023-03-13,1.069,015807
2023-03-14,1.062,015807
2023-03-15,1.06,015807
2023-03-16,1.053,015807
2023-03-17,1.055,015807
2023-03-20,1.051,015807
2023-03-21,1.06,015807
2023-03-22,1.06,015807
2023-03-23,1.065,015807
2023-03-24,1.065,015807
2023-03-27,1.069,015807
2023-03-28,1.067,015807
2023-03-29,1.064,015807
2023-03-30,1.06,015807
2023-03-31,1.08,015807
2023-04-03,1.092,015807
2023-04-04,1.09,015807
2023-04-06,1.093,015807
2023-04-07,1.111,015807
2023-04-10,1.093,015807
2023-04-11,1.1,015807
2023-04-12,1.112,015807
2023-04-13,1.1,015807
2023-04-14,1.112,015807
2023-04-17,1.111,015807
2023-04-18,1.111,015807
2023-04-19,1.11,015807
2023-04-20,1.125,015807
2023-04-21,1.093,015807
2023-04-24,1.087,015807
2023-04-25,1.088,015807
2023-04-26,1.084,015807
2023-04-27,1.075,015807
2023-04-28,1.1,015807
2023-05-04,1.101,015807
2023-05-05,1.089,015807
2023-05-08,1.094,015807
2023-05-09,1.081,015807
2023-05-10,1.069,015807
2023-05-11,1.065,015807
2023-05-12,1.057,015807
2023-05-15,1.06,015807
2023-05-16,1.061,015807
2023-05-17,1.061,015807
2023-05-18,1.071,015807
2023-05-19,1.069,015807
2023-05-22,1.067,015807
2023-05-23,1.056,015807
2023-05-24,1.053,015807
2023-05-25,1.047,015807
2023-05-26,1.061,015807
2023-05-29,1.065,015807
2023-05-30,1.07,015807
2023-05-31,1.072,015807
2023-06-01,1.077,015807
2023-06-02,1.081,015807
2023-06-05,1.083,015807
2023-06-06,1.062,015807
2023-06-07,1.059,015807
2023-06-08,1.055,015807
2023-06-09,1.068,015807
2023-06-12,1.06,015807
2023-06-13,1.065,015807
2023-06-14,1.071,015807
2023-06-15,1.064,015807
2023-06-16,1.078,015807
2023-06-19,1.082,015807
2023-06-20,1.087,015807
2023-06-21,1.054,015807
2023-06-26,1.03,015807
2023-06-27,1.041,015807
2023-06-28,1.033,015807
2023-06-29,1.036,015807
2023-06-30,1.04,015807
2023-07-03,1.03,015807
2023-07-04,1.032,015807
2023-07-05,1.023,015807
2023-07-06,1.016,015807
2023-07-07,1.012,015807
2023-07-10,1.012,015807
2023-07-11,1.015,015807
2023-07-12,1.005,015807
2023-07-13,1.018,015807
2023-07-14,1.022,015807
2023-07-17,1.017,015807
2023-07-18,1.011,015807
2023-07-19,1.014,015807
2023-07-20,0.999,015807
2023-07-21,0.999,015807
2023-07-24,1.0,015807
2023-07-25,1.013,015807
2023-07-26,1.005,015807
2023-07-27,1.001,015807
2023-07-28,1.01,015807
