date,close,code
2021-01-26,1.0,011301
2021-01-29,0.9989,011301
2021-02-05,0.9979,011301
2021-02-10,1.0053,011301
2021-02-19,1.005,011301
2021-02-26,0.9888,011301
2021-03-05,0.9868,011301
2021-03-12,0.9703,011301
2021-03-19,0.9518,011301
2021-03-24,0.9347,011301
2021-03-25,0.9375,011301
2021-03-26,0.9467,011301
2021-03-29,0.9501,011301
2021-03-30,0.9651,011301
2021-03-31,0.958,011301
2021-04-01,0.9656,011301
2021-04-02,0.9701,011301
2021-04-06,0.9696,011301
2021-04-07,0.9651,011301
2021-04-08,0.9646,011301
2021-04-09,0.9533,011301
2021-04-12,0.9419,011301
2021-04-13,0.9462,011301
2021-04-14,0.952,011301
2021-04-15,0.9551,011301
2021-04-16,0.9536,011301
2021-04-19,0.9738,011301
2021-04-20,0.9787,011301
2021-04-21,0.977,011301
2021-04-22,0.982,011301
2021-04-23,0.9876,011301
2021-04-26,0.9844,011301
2021-04-27,0.9837,011301
2021-04-28,0.9878,011301
2021-04-29,0.9893,011301
2021-04-30,0.9913,011301
2021-05-06,0.9855,011301
2021-05-07,0.9763,011301
2021-05-10,0.9771,011301
2021-05-11,0.9681,011301
2021-05-12,0.9725,011301
2021-05-13,0.9607,011301
2021-05-14,0.9684,011301
2021-05-17,0.9846,011301
2021-05-18,0.9855,011301
2021-05-19,0.99,011301
2021-05-20,0.9874,011301
2021-05-21,0.9867,011301
2021-05-24,0.9872,011301
2021-05-25,0.9948,011301
2021-05-26,0.9889,011301
2021-05-27,0.994,011301
2021-05-28,0.9916,011301
2021-05-31,0.9966,011301
2021-06-01,1.0033,011301
2021-06-02,1.0014,011301
2021-06-03,0.9917,011301
2021-06-04,0.9889,011301
2021-06-07,0.9882,011301
2021-06-08,0.9851,011301
2021-06-09,0.9963,011301
2021-06-10,1.0068,011301
2021-06-11,1.009,011301
2021-06-15,1.0051,011301
2021-06-16,0.9854,011301
2021-06-17,0.9897,011301
2021-06-18,0.9974,011301
2021-06-21,1.0096,011301
2021-06-22,1.0089,011301
2021-06-23,1.0225,011301
2021-06-24,1.0337,011301
2021-06-25,1.0413,011301
2021-06-28,1.0373,011301
2021-06-29,1.0349,011301
2021-06-30,1.0384,011301
2021-07-01,1.0235,011301
2021-07-02,1.0013,011301
2021-07-05,1.0085,011301
2021-07-06,1.0162,011301
2021-07-07,1.049,011301
2021-07-08,1.0531,011301
2021-07-09,1.058,011301
2021-07-12,1.063,011301
2021-07-13,1.0699,011301
2021-07-14,1.0586,011301
2021-07-15,1.0789,011301
2021-07-16,1.0749,011301
2021-07-19,1.0674,011301
2021-07-20,1.067,011301
2021-07-21,1.0922,011301
2021-07-22,1.1087,011301
2021-07-23,1.1041,011301
2021-07-26,1.0996,011301
2021-07-27,1.0564,011301
2021-07-28,1.0572,011301
2021-07-29,1.1151,011301
2021-07-30,1.1206,011301
2021-08-02,1.1343,011301
2021-08-03,1.1071,011301
2021-08-04,1.1489,011301
2021-08-05,1.1497,011301
