date,close,code
2021-10-21,1.0,012620
2021-10-22,1.0,012620
2021-10-27,0.9999,012620
2021-10-28,0.9999,012620
2021-10-29,1.0,012620
2021-11-01,0.9995,012620
2021-11-02,0.9979,012620
2021-11-03,0.9991,012620
2021-11-04,1.0009,012620
2021-11-05,1.0013,012620
2021-11-08,0.9999,012620
2021-11-09,1.0088,012620
2021-11-10,1.0045,012620
2021-11-11,1.0098,012620
2021-11-12,1.0188,012620
2021-11-15,1.0221,012620
2021-11-16,1.0135,012620
2021-11-17,1.0206,012620
2021-11-18,1.0027,012620
2021-11-19,1.0101,012620
2021-11-22,1.0167,012620
2021-11-23,1.0105,012620
2021-11-24,0.9944,012620
2021-11-25,0.996,012620
2021-11-26,0.9963,012620
2021-11-29,0.9923,012620
2021-11-30,1.0018,012620
2021-12-01,1.008,012620
2021-12-02,0.9872,012620
2021-12-03,0.9893,012620
2021-12-06,0.9762,012620
2021-12-07,0.9741,012620
2021-12-08,0.9977,012620
2021-12-09,1.0084,012620
2021-12-10,0.9956,012620
2021-12-13,1.0052,012620
2021-12-14,1.0074,012620
2021-12-15,1.0015,012620
2021-12-16,1.0022,012620
2021-12-17,0.9873,012620
2021-12-20,0.9766,012620
2021-12-21,0.9879,012620
2021-12-22,0.9887,012620
2021-12-23,0.9946,012620
2021-12-24,0.9898,012620
2021-12-27,0.9855,012620
2021-12-28,0.9897,012620
2021-12-29,0.977,012620
2021-12-30,0.9861,012620
2021-12-31,0.9936,012620
2022-01-04,0.9949,012620
2022-01-05,0.9823,012620
2022-01-06,0.9602,012620
2022-01-07,0.9469,012620
2022-01-10,0.9605,012620
2022-01-11,0.9439,012620
2022-01-12,0.9521,012620
2022-01-13,0.9431,012620
2022-01-14,0.9422,012620
2022-01-17,0.9817,012620
2022-01-18,0.9963,012620
2022-01-19,0.9923,012620
2022-01-20,0.987,012620
2022-01-21,0.982,012620
2022-01-24,0.9842,012620
2022-01-25,0.9494,012620
2022-01-26,0.9494,012620
2022-01-27,0.9129,012620
2022-01-28,0.8984,012620
2022-02-07,0.8983,012620
2022-02-08,0.8927,012620
2022-02-09,0.9048,012620
2022-02-10,0.8912,012620
2022-02-11,0.8782,012620
2022-02-14,0.8718,012620
2022-02-15,0.8863,012620
2022-02-16,0.8837,012620
2022-02-17,0.8814,012620
2022-02-18,0.8902,012620
2022-02-21,0.9014,012620
2022-02-22,0.8873,012620
2022-02-23,0.905,012620
2022-02-24,0.8743,012620
2022-02-25,0.8815,012620
2022-02-28,0.8844,012620
2022-03-01,0.8822,012620
2022-03-02,0.8763,012620
2022-03-03,0.8608,012620
2022-03-04,0.8427,012620
2022-03-07,0.8107,012620
2022-03-08,0.7994,012620
2022-03-09,0.7937,012620
2022-03-10,0.7969,012620
2022-03-11,0.8,012620
2022-03-14,0.7774,012620
2022-03-15,0.7521,012620
2022-03-16,0.7797,012620
2022-03-17,0.7971,012620
2022-03-18,0.7938,012620
2022-03-21,0.7942,012620
2022-03-22,0.7935,012620
2022-03-23,0.7928,012620
2022-03-24,0.7808,012620
2022-03-25,0.7693,012620
2022-03-28,0.763,012620
2022-03-29,0.7565,012620
2022-03-30,0.7742,012620
2022-03-31,0.767,012620
2022-04-01,0.7698,012620
2022-04-06,0.7657,012620
2022-04-07,0.7487,012620
2022-04-08,0.7406,012620
2022-04-11,0.7059,012620
2022-04-12,0.718,012620
2022-04-13,0.7031,012620
2022-04-14,0.7096,012620
2022-04-15,0.7016,012620
2022-04-18,0.7083,012620
2022-04-19,0.7041,012620
2022-04-20,0.7012,012620
2022-04-21,0.682,012620
2022-04-22,0.6647,012620
2022-04-25,0.6201,012620
2022-04-26,0.5902,012620
2022-04-27,0.6203,012620
2022-04-28,0.6067,012620
2022-04-29,0.6535,012620
2022-05-05,0.6565,012620
2022-05-06,0.6528,012620
2022-05-09,0.6436,012620
2022-05-10,0.6582,012620
2022-05-11,0.6649,012620
2022-05-12,0.6676,012620
2022-05-13,0.6661,012620
2022-05-16,0.6607,012620
2022-05-17,0.6669,012620
2022-05-18,0.6701,012620
2022-05-19,0.6653,012620
2022-05-20,0.6773,012620
2022-05-23,0.6797,012620
2022-05-24,0.6479,012620
2022-05-25,0.6552,012620
2022-05-26,0.6596,012620
2022-05-27,0.6575,012620
2022-05-30,0.677,012620
2022-05-31,0.6936,012620
2022-06-01,0.6944,012620
2022-06-02,0.7075,012620
2022-06-06,0.7345,012620
2022-06-07,0.7305,012620
2022-06-08,0.7354,012620
2022-06-09,0.7168,012620
2022-06-10,0.7264,012620
2022-06-13,0.7271,012620
2022-06-14,0.7273,012620
2022-06-15,0.7344,012620
2022-06-16,0.7347,012620
2022-06-17,0.7377,012620
2022-06-20,0.7493,012620
2022-06-21,0.7487,012620
2022-06-22,0.7312,012620
2022-06-23,0.7556,012620
2022-06-24,0.7595,012620
2022-06-27,0.7611,012620
2022-06-28,0.7671,012620
2022-06-29,0.7649,012620
2022-06-30,0.7598,012620
2022-07-01,0.7533,012620
2022-07-04,0.7615,012620
2022-07-05,0.7502,012620
2022-07-06,0.7471,012620
2022-07-07,0.746,012620
2022-07-08,0.7434,012620
2022-07-11,0.7282,012620
2022-07-12,0.715,012620
2022-07-13,0.7158,012620
2022-07-14,0.7182,012620
2022-07-15,0.7066,012620
2022-07-18,0.7223,012620
2022-07-19,0.7387,012620
2022-07-20,0.7431,012620
2022-07-21,0.743,012620
2022-07-22,0.7362,012620
