date,close,code
2011-09-28,1.0,470068
2011-09-30,1.0,470068
2011-10-14,1.0,470068
2011-10-21,1.0002,470068
2011-10-28,1.0007,470068
2011-11-04,1.0013,470068
2011-11-11,1.0016,470068
2011-11-18,1.002,470068
2011-11-25,1.0023,470068
2011-12-02,0.9923,470068
2011-12-05,0.978,470068
2011-12-06,0.9788,470068
2011-12-07,0.9804,470068
2011-12-08,0.9798,470068
2011-12-09,0.9736,470068
2011-12-12,0.9652,470068
2011-12-13,0.9471,470068
2011-12-14,0.9365,470068
2011-12-15,0.9192,470068
2011-12-16,0.9384,470068
2011-12-19,0.9383,470068
2011-12-20,0.9363,470068
2011-12-21,0.9192,470068
2011-12-22,0.9157,470068
2011-12-23,0.9215,470068
2011-12-26,0.9138,470068
2011-12-27,0.8971,470068
2011-12-28,0.8966,470068
2011-12-29,0.8985,470068
2011-12-30,0.9117,470068
2011-12-31,0.9116,470068
2012-01-04,0.8917,470068
2012-01-05,0.8735,470068
2012-01-06,0.8773,470068
2012-01-09,0.9046,470068
2012-01-10,0.9353,470068
2012-01-11,0.9338,470068
2012-01-12,0.9314,470068
2012-01-13,0.9089,470068
2012-01-16,0.8861,470068
2012-01-17,0.9275,470068
2012-01-18,0.9113,470068
2012-01-19,0.9241,470068
2012-01-20,0.9383,470068
2012-01-30,0.9266,470068
2012-01-31,0.9283,470068
2012-02-01,0.92,470068
2012-02-02,0.9362,470068
2012-02-03,0.945,470068
2012-02-06,0.9483,470068
2012-02-07,0.932,470068
2012-02-08,0.957,470068
2012-02-09,0.9604,470068
2012-02-10,0.9641,470068
2012-02-13,0.9681,470068
2012-02-14,0.9672,470068
2012-02-15,0.9798,470068
2012-02-16,0.9771,470068
2012-02-17,0.9748,470068
2012-02-20,0.9754,470068
2012-02-21,0.9853,470068
2012-02-22,1.0037,470068
2012-02-23,1.0078,470068
2012-02-24,1.0246,470068
2012-02-27,1.0299,470068
2012-02-28,1.0254,470068
2012-02-29,1.0133,470068
2012-03-01,1.0156,470068
2012-03-02,1.0365,470068
2012-03-05,1.0337,470068
2012-03-06,1.0221,470068
2012-03-07,1.016,470068
2012-03-08,1.0283,470068
2012-03-09,1.0437,470068
2012-03-12,1.0435,470068
2012-03-13,1.0533,470068
2012-03-14,1.0176,470068
2012-03-15,1.01,470068
2012-03-16,1.0302,470068
2012-03-19,1.0361,470068
2012-03-20,1.0164,470068
2012-03-21,1.0166,470068
2012-03-22,1.0119,470068
2012-03-23,0.9959,470068
2012-03-26,0.9968,470068
2012-03-27,0.9913,470068
2012-03-28,0.9583,470068
2012-03-29,0.9464,470068
2012-03-30,0.9456,470068
2012-03-31,0.9456,470068
2012-04-05,0.9726,470068
2012-04-06,0.9781,470068
2012-04-09,0.9687,470068
2012-04-10,0.9779,470068
2012-04-11,0.9799,470068
2012-04-12,0.9985,470068
2012-04-13,1.004,470068
2012-04-16,1.0022,470068
2012-04-17,0.9893,470068
2012-04-18,1.0101,470068
2012-04-19,1.0068,470068
2012-04-20,1.0146,470068
2012-04-23,1.0046,470068
2012-04-24,1.0005,470068
2012-04-25,1.0107,470068
2012-04-26,1.0111,470068
2012-04-27,1.0066,470068
2012-05-02,1.0262,470068
2012-05-03,1.031,470068
2012-05-04,1.0401,470068
2012-05-07,1.0462,470068
2012-05-08,1.0419,470068
2012-05-09,1.0228,470068
2012-05-10,1.0249,470068
2012-05-11,1.0198,470068
2012-05-14,1.0139,470068
2012-05-15,1.0155,470068
2012-05-16,1.0032,470068
2012-05-17,1.0151,470068
2012-05-18,1.0006,470068
2012-05-21,1.0047,470068
2012-05-22,1.0205,470068
2012-05-23,1.0194,470068
2012-05-24,1.0088,470068
2012-05-25,0.9993,470068
2012-05-28,1.0166,470068
2012-05-29,1.0292,470068
2012-05-30,1.0276,470068
2012-05-31,1.028,470068
2012-06-01,1.0277,470068
2012-06-04,1.0016,470068
2012-06-05,0.9994,470068
2012-06-06,0.9967,470068
2012-06-07,0.9921,470068
2012-06-08,0.9885,470068
2012-06-11,1.0049,470068
2012-06-12,1.0004,470068
2012-06-13,1.0155,470068
2012-06-14,1.0093,470068
2012-06-15,1.0084,470068
2012-06-18,1.0169,470068
2012-06-19,1.0071,470068
2012-06-20,1.0041,470068
2012-06-21,0.9922,470068
2012-06-25,0.9677,470068
2012-06-26,0.968,470068
2012-06-27,0.9659,470068
2012-06-28,0.9584,470068
2012-06-29,0.9697,470068
2012-06-30,0.9697,470068
2012-07-02,0.9774,470068
2012-07-03,0.9791,470068
2012-07-04,0.9755,470068
2012-07-05,0.9599,470068
2012-07-06,0.9827,470068
2012-07-09,0.9634,470068
2012-07-10,0.9578,470068
2012-07-11,0.9667,470068
2012-07-12,0.9818,470068
2012-07-13,0.9812,470068
2012-07-16,0.952,470068
2012-07-17,0.9571,470068
2012-07-18,0.9569,470068
2012-07-19,0.9609,470068
2012-07-20,0.95,470068
2012-07-23,0.9395,470068
2012-07-24,0.9462,470068
2012-07-25,0.9383,470068
2012-07-26,0.9316,470068
2012-07-27,0.9285,470068
2012-07-30,0.9193,470068
2012-07-31,0.911,470068
2012-08-01,0.9241,470068
2012-08-02,0.9128,470068
2012-08-03,0.9259,470068
2012-08-06,0.9435,470068
2012-08-07,0.9491,470068
2012-08-08,0.946,470068
2012-08-09,0.9585,470068
2012-08-10,0.953,470068
2012-08-13,0.9337,470068
2012-08-14,0.939,470068
2012-08-15,0.9338,470068
2012-08-16,0.9273,470068
2012-08-17,0.9226,470068
2012-08-20,0.9218,470068
2012-08-21,0.9293,470068
2012-08-22,0.9199,470068
2012-08-23,0.923,470068
2012-08-24,0.907,470068
2012-08-27,0.8878,470068
2012-08-28,0.8893,470068
2012-08-29,0.8812,470068
2012-08-30,0.8712,470068
2012-08-31,0.8717,470068
2012-09-03,0.8872,470068
2012-09-04,0.8768,470068
2012-09-05,0.8785,470068
2012-09-06,0.8853,470068
2012-09-07,0.9213,470068
2012-09-10,0.928,470068
2012-09-11,0.9244,470068
2012-09-12,0.9296,470068
2012-09-13,0.9179,470068
2012-09-14,0.9213,470068
2012-09-17,0.8963,470068
2012-09-18,0.8903,470068
2012-09-19,0.896,470068
2012-09-20,0.8726,470068
2012-09-21,0.87,470068
2012-09-24,0.8785,470068
2012-09-25,0.8751,470068
2012-09-26,0.86,470068
2012-09-27,0.8839,470068
2012-09-28,0.9011,470068
2012-09-30,0.9011,470068
2012-10-08,0.8915,470068
2012-10-09,0.9124,470068
2012-10-10,0.9186,470068
2012-10-11,0.9077,470068
2012-10-12,0.906,470068
2012-10-15,0.9016,470068
2012-10-16,0.9033,470068
2012-10-17,0.9041,470068
2012-10-18,0.9193,470068
2012-10-19,0.9187,470068
2012-10-22,0.922,470068
