date,close,code
2019-09-04,1.0,007640
2019-09-05,1.0,007640
2019-09-06,1.0002,007640
2019-09-09,1.0002,007640
2019-09-10,1.0002,007640
2019-09-11,1.0002,007640
2019-09-12,1.0006,007640
2019-09-16,1.0006,007640
2019-09-17,1.0009,007640
2019-09-18,1.0009,007640
2019-09-19,1.001,007640
2019-09-20,1.0011,007640
2019-09-23,1.0012,007640
2019-09-24,1.0012,007640
2019-09-25,1.0013,007640
2019-09-26,1.0014,007640
2019-09-27,1.0015,007640
2019-09-30,1.0017,007640
2019-10-08,1.0021,007640
2019-10-09,1.0022,007640
2019-10-10,1.0023,007640
2019-10-11,1.0023,007640
2019-10-14,1.0024,007640
2019-10-15,1.0024,007640
2019-10-16,1.0025,007640
2019-10-17,1.0026,007640
2019-10-18,1.0025,007640
2019-10-21,1.0024,007640
2019-10-22,1.0024,007640
2019-10-23,1.0026,007640
2019-10-24,1.0028,007640
2019-10-25,1.0027,007640
2019-10-28,1.0026,007640
2019-10-29,1.0019,007640
2019-10-30,1.0006,007640
2019-10-31,1.0005,007640
2019-11-01,1.0008,007640
2019-11-04,1.0008,007640
2019-11-05,1.0011,007640
2019-11-06,1.0013,007640
2019-11-07,1.0015,007640
2019-11-08,1.0018,007640
2019-11-11,1.002,007640
2019-11-12,1.0019,007640
2019-11-13,1.0019,007640
2019-11-14,1.0018,007640
2019-11-15,1.0019,007640
2019-11-18,1.0023,007640
2019-11-19,1.0024,007640
2019-11-20,1.0025,007640
2019-11-21,1.0026,007640
2019-11-22,1.0027,007640
2019-11-25,1.0028,007640
2019-11-26,1.0028,007640
2019-11-27,1.0029,007640
2019-11-28,1.0031,007640
2019-11-29,1.0033,007640
2019-12-02,1.0034,007640
2019-12-03,1.0034,007640
2019-12-04,1.0034,007640
2019-12-05,1.0035,007640
2019-12-06,1.0037,007640
2019-12-09,1.0038,007640
2019-12-10,1.0037,007640
2019-12-11,1.0038,007640
2019-12-12,1.0039,007640
2019-12-13,1.004,007640
2019-12-16,1.0041,007640
2019-12-17,1.0042,007640
2019-12-18,1.0043,007640
2019-12-19,1.0046,007640
2019-12-20,1.005,007640
2019-12-23,1.0056,007640
2019-12-24,1.0059,007640
2019-12-25,1.0061,007640
2019-12-26,1.0062,007640
2019-12-27,1.0062,007640
2019-12-30,1.0065,007640
2019-12-31,1.0066,007640
2020-01-02,1.0068,007640
2020-01-03,1.0067,007640
2020-01-06,1.007,007640
2020-01-07,1.0071,007640
2020-01-08,1.0072,007640
2020-01-09,1.0073,007640
2020-01-10,1.0074,007640
2020-01-13,1.0077,007640
2020-01-14,1.0075,007640
2020-01-15,1.0074,007640
2020-01-16,1.0075,007640
2020-01-17,1.0077,007640
2020-01-20,1.0082,007640
2020-01-21,1.0084,007640
2020-01-22,1.0086,007640
2020-01-23,1.0087,007640
2020-02-03,1.011,007640
2020-02-04,1.0109,007640
2020-02-05,1.0111,007640
2020-02-06,1.0112,007640
2020-02-07,1.012,007640
2020-02-10,1.0128,007640
2020-02-11,1.013,007640
2020-02-12,1.0131,007640
2020-02-13,1.0133,007640
2020-02-14,1.0134,007640
2020-02-17,1.0136,007640
2020-02-18,1.0136,007640
2020-02-19,1.0137,007640
2020-02-20,1.0134,007640
2020-02-21,1.0134,007640
2020-02-24,1.0138,007640
2020-02-25,1.0138,007640
2020-02-26,1.0141,007640
2020-02-27,1.0144,007640
2020-02-28,1.0149,007640
2020-03-02,1.0151,007640
2020-03-03,1.0152,007640
2020-03-04,1.0162,007640
2020-03-05,1.0163,007640
2020-03-06,1.0172,007640
2020-03-09,1.0192,007640
2020-03-10,1.0183,007640
2020-03-11,1.0181,007640
2020-03-12,1.0182,007640
2020-03-13,1.0175,007640
2020-03-16,1.0178,007640
2020-03-17,1.0175,007640
2020-03-18,1.0179,007640
2020-03-19,1.018,007640
2020-03-20,1.0186,007640
2020-03-23,1.0202,007640
2020-03-24,1.0213,007640
2020-03-25,1.022,007640
2020-03-26,1.0239,007640
2020-03-27,1.0238,007640
2020-03-30,1.0246,007640
2020-03-31,1.0258,007640
2020-04-01,1.027,007640
2020-04-02,1.0271,007640
2020-04-03,1.0275,007640
2020-04-07,1.0355,007640
2020-04-08,1.0384,007640
2020-04-09,1.0388,007640
2020-04-10,1.0381,007640
2020-04-13,1.0374,007640
2020-04-14,1.0384,007640
2020-04-15,1.0393,007640
2020-04-16,1.04,007640
2020-04-17,1.0401,007640
2020-04-20,1.0404,007640
2020-04-21,1.0408,007640
2020-04-22,1.0418,007640
2020-04-23,1.0424,007640
2020-04-24,1.0426,007640
2020-04-27,1.042,007640
2020-04-28,1.0421,007640
2020-04-29,1.0426,007640
2020-04-30,1.0422,007640
2020-05-06,1.0409,007640
2020-05-07,1.0387,007640
2020-05-08,1.0385,007640
2020-05-11,1.0359,007640
2020-05-12,1.0363,007640
2020-05-13,1.0363,007640
2020-05-14,1.0372,007640
2020-05-15,1.0383,007640
2020-05-18,1.037,007640
2020-05-19,1.0358,007640
2020-05-20,1.0359,007640
2020-05-21,1.0357,007640
2020-05-22,1.0376,007640
2020-05-25,1.0353,007640
2020-05-26,1.0316,007640
2020-05-27,1.0293,007640
2020-05-28,1.03,007640
2020-05-29,1.0302,007640
2020-06-01,1.0298,007640
2020-06-02,1.0242,007640
2020-06-03,1.0224,007640
2020-06-04,1.0201,007640
2020-06-05,1.0179,007640
2020-06-08,1.0191,007640
2020-06-09,1.0201,007640
2020-06-10,1.0202,007640
2020-06-11,1.0214,007640
2020-06-12,1.0222,007640
2020-06-15,1.0226,007640
2020-06-16,1.0204,007640
2020-06-17,1.0187,007640
2020-06-18,1.0193,007640
2020-06-19,1.0189,007640
2020-06-22,1.0169,007640
2020-06-23,1.0156,007640
2020-06-24,1.0179,007640
2020-06-29,1.0192,007640
2020-06-30,1.0195,007640
2020-07-01,1.0197,007640
2020-07-02,1.0204,007640
2020-07-03,1.0195,007640
2020-07-06,1.0156,007640
2020-07-07,1.0142,007640
2020-07-08,1.0122,007640
2020-07-09,1.0091,007640
2020-07-10,1.0091,007640
2020-07-13,1.0061,007640
2020-07-14,1.0074,007640
2020-07-15,1.0091,007640
2020-07-16,1.0102,007640
2020-07-17,1.0107,007640
2020-07-20,1.0118,007640
2020-07-21,1.0146,007640
2020-07-22,1.0151,007640
2020-07-23,1.0147,007640
2020-07-24,1.0155,007640
2020-07-27,1.0152,007640
2020-07-28,1.0144,007640
2020-07-29,1.0137,007640
2020-07-30,1.0134,007640
2020-07-31,1.0123,007640
2020-08-03,1.0125,007640
2020-08-04,1.013,007640
2020-08-05,1.0131,007640
2020-08-06,1.0127,007640
2020-08-07,1.0129,007640
2020-08-10,1.0136,007640
2020-08-11,1.0137,007640
2020-08-12,1.0133,007640
2020-08-13,1.0135,007640
2020-08-14,1.0139,007640
2020-08-17,1.0145,007640
2020-08-18,1.0142,007640
2020-08-19,1.0133,007640
2020-08-20,1.0122,007640
2020-08-21,1.0122,007640
2020-08-24,1.0117,007640
2020-08-25,1.0104,007640
2020-08-26,1.0103,007640
2020-08-27,1.0093,007640
2020-08-28,1.0088,007640
2020-08-31,1.0097,007640
2020-09-01,1.0094,007640
2020-09-02,1.0088,007640
2020-09-03,1.0085,007640
2020-09-04,1.0082,007640
2020-09-07,1.0072,007640
2020-09-08,1.008,007640
2020-09-09,1.0094,007640
2020-09-10,1.0106,007640
2020-09-11,1.0098,007640
2020-09-14,1.0097,007640
2020-09-15,1.0113,007640
2020-09-16,1.0117,007640
2020-09-17,1.0115,007640
2020-09-18,1.0121,007640
2020-09-21,1.013,007640
2020-09-22,1.0131,007640
2020-09-23,1.0128,007640
2020-09-24,1.0124,007640
2020-09-25,1.0118,007640
2020-09-28,1.0123,007640
2020-09-29,1.0121,007640
2020-09-30,1.012,007640
2020-10-09,1.0118,007640
2020-10-12,1.0122,007640
2020-10-13,1.0127,007640
2020-10-14,1.0126,007640
2020-10-15,1.0125,007640
2020-10-16,1.0129,007640
2020-10-19,1.0139,007640
2020-10-20,1.0141,007640
2020-10-21,1.0154,007640
2020-10-22,1.0175,007640
2020-10-23,1.0173,007640
2020-10-26,1.018,007640
2020-10-27,1.0201,007640
2020-10-28,1.0193,007640
2020-10-29,1.0192,007640
2020-10-30,1.0194,007640
2020-11-02,1.0206,007640
2020-11-03,1.0218,007640
2020-11-04,1.023,007640
2020-11-05,1.0225,007640
2020-11-06,1.0221,007640
2020-11-09,1.0212,007640
2020-11-10,1.0215,007640
2020-11-11,1.022,007640
2020-11-12,1.0212,007640
2020-11-13,1.0203,007640
2020-11-16,1.0208,007640
2020-11-17,1.0209,007640
2020-11-18,1.0198,007640
2020-11-19,1.0174,007640
2020-11-20,1.0174,007640
2020-11-23,1.0204,007640
2020-11-24,1.02,007640
2020-11-25,1.0222,007640
2020-11-26,1.0221,007640
2020-11-27,1.0221,007640
2020-11-30,1.0256,007640
2020-12-01,1.025,007640
2020-12-02,1.0241,007640
2020-12-03,1.0245,007640
2020-12-04,1.0255,007640
2020-12-07,1.0256,007640
2020-12-08,1.0269,007640
2020-12-09,1.0272,007640
2020-12-10,1.0281,007640
2020-12-11,1.0266,007640
2020-12-14,1.0274,007640
2020-12-15,1.0293,007640
2020-12-16,1.0303,007640
2020-12-17,1.0302,007640
2020-12-18,1.0308,007640
2020-12-21,1.0336,007640
2020-12-22,1.0359,007640
2020-12-23,1.0364,007640
2020-12-24,1.0356,007640
2020-12-25,1.0373,007640
2020-12-28,1.0381,007640
2020-12-29,1.0408,007640
2020-12-30,1.041,007640
2020-12-31,1.0414,007640
2021-01-04,1.0408,007640
2021-01-05,1.0481,007640
2021-01-06,1.0481,007640
2021-01-07,1.0488,007640
2021-01-08,1.0498,007640
2021-01-11,1.0495,007640
2021-01-12,1.052,007640
2021-01-13,1.0545,007640
2021-01-14,1.0574,007640
2021-01-15,1.054,007640
2021-01-18,1.0535,007640
2021-01-19,1.0593,007640
2021-01-20,1.0595,007640
2021-01-21,1.0597,007640
2021-01-22,1.0599,007640
2021-01-25,1.0602,007640
2021-01-26,1.0599,007640
2021-01-27,1.0599,007640
2021-01-28,1.0601,007640
2021-01-29,1.0599,007640
2021-02-01,1.0602,007640
2021-02-02,1.0605,007640
2021-02-03,1.061,007640
2021-02-04,1.0612,007640
2021-02-05,1.0614,007640
2021-02-08,1.0617,007640
2021-02-09,1.0622,007640
2021-02-10,1.0628,007640
2021-02-18,1.0623,007640
2021-02-19,1.0633,007640
2021-02-22,1.0637,007640
2021-02-23,1.0634,007640
2021-02-24,1.0641,007640
2021-02-25,1.0638,007640
2021-02-26,1.0635,007640
2021-03-01,1.0646,007640
2021-03-02,1.0652,007640
2021-03-03,1.0652,007640
2021-03-04,1.065,007640
2021-03-05,1.066,007640
2021-03-08,1.0667,007640
2021-03-09,1.0663,007640
2021-03-10,1.0669,007640
2021-03-11,1.0671,007640
2021-03-12,1.0668,007640
2021-03-15,1.0667,007640
2021-03-16,1.067,007640
2021-03-17,1.0673,007640
2021-03-18,1.0674,007640
2021-03-19,1.0679,007640
2021-03-22,1.0683,007640
2021-03-23,1.0687,007640
2021-03-24,1.0728,007640
2021-03-25,1.0734,007640
2021-03-26,1.073,007640
2021-03-29,1.0732,007640
2021-03-30,1.0735,007640
2021-03-31,1.0737,007640
2021-04-01,1.0738,007640
2021-04-02,1.074,007640
2021-04-06,1.0744,007640
2021-04-07,1.0745,007640
2021-04-08,1.0747,007640
2021-04-09,1.0748,007640
2021-04-12,1.0752,007640
2021-04-13,1.0755,007640
2021-04-14,1.0756,007640
2021-04-15,1.0757,007640
2021-04-16,1.0757,007640
2021-04-19,1.076,007640
2021-04-20,1.0763,007640
2021-04-21,1.0766,007640
2021-04-22,1.0767,007640
2021-04-23,1.0768,007640
2021-04-26,1.0767,007640
2021-04-27,1.0776,007640
2021-04-28,1.0779,007640
2021-04-29,1.0783,007640
2021-04-30,1.0784,007640
2021-05-06,1.079,007640
2021-05-07,1.0802,007640
2021-05-10,1.0809,007640
