date,close,code
2003-04-25,1.0,162201
2003-06-11,1.0004,162201
2003-06-12,1.0005,162201
2003-06-13,1.0003,162201
2003-06-16,0.9991,162201
2003-06-17,0.9991,162201
2003-06-18,0.9996,162201
2003-06-19,0.9976,162201
2003-06-20,0.9957,162201
2003-06-23,0.9938,162201
2003-06-24,0.9938,162201
2003-06-25,0.9923,162201
2003-06-26,0.9953,162201
2003-06-27,0.9917,162201
2003-06-30,0.9922,162201
2003-07-01,0.9922,162201
2003-07-02,0.9942,162201
2003-07-03,0.9957,162201
2003-07-04,0.9953,162201
2003-07-07,0.9971,162201
2003-07-08,0.9987,162201
2003-07-09,0.9983,162201
2003-07-10,1.0074,162201
2003-07-11,1.0073,162201
2003-07-14,1.0066,162201
2003-07-15,1.0048,162201
2003-07-16,1.0083,162201
2003-07-17,1.0129,162201
2003-07-18,1.001,162201
2003-07-21,1.0,162201
2003-07-22,1.0026,162201
2003-07-23,1.0052,162201
2003-07-24,0.9985,162201
2003-07-25,0.9954,162201
2003-07-28,0.9945,162201
2003-07-29,0.9978,162201
2003-07-30,0.9993,162201
2003-07-31,1.0027,162201
2003-08-01,1.0057,162201
2003-08-04,1.0107,162201
2003-08-05,1.009,162201
2003-08-06,1.0041,162201
2003-08-07,1.0017,162201
2003-08-08,0.9953,162201
2003-08-11,0.9974,162201
2003-08-12,1.0028,162201
2003-08-13,0.9918,162201
2003-08-14,0.9921,162201
2003-08-15,0.9931,162201
2003-08-18,0.9915,162201
2003-08-19,0.9929,162201
2003-08-20,0.9879,162201
2003-08-21,0.9892,162201
2003-08-22,0.9845,162201
2003-08-25,0.973,162201
2003-08-26,0.9734,162201
2003-08-27,0.9733,162201
2003-08-28,0.9701,162201
2003-08-29,0.974,162201
2003-09-01,0.9862,162201
2003-09-02,0.9897,162201
2003-09-03,0.9879,162201
2003-09-04,0.9865,162201
2003-09-05,0.9791,162201
2003-09-08,0.9758,162201
2003-09-09,0.9719,162201
2003-09-10,0.9748,162201
2003-09-11,0.9748,162201
2003-09-12,0.9657,162201
2003-09-15,0.9598,162201
2003-09-16,0.967,162201
2003-09-17,0.9602,162201
2003-09-18,0.9616,162201
2003-09-19,0.9646,162201
2003-09-22,0.961,162201
2003-09-23,0.9624,162201
2003-09-24,0.9637,162201
2003-09-25,0.954,162201
2003-09-26,0.9505,162201
2003-09-29,0.9385,162201
2003-09-30,0.941,162201
2003-10-08,0.9405,162201
2003-10-09,0.9412,162201
2003-10-10,0.9561,162201
2003-10-13,0.9528,162201
2003-10-14,0.9468,162201
2003-10-15,0.945,162201
2003-10-16,0.9367,162201
2003-10-17,0.9392,162201
2003-10-20,0.9329,162201
2003-10-21,0.9363,162201
2003-10-22,0.9485,162201
2003-10-23,0.943,162201
2003-10-24,0.9418,162201
2003-10-27,0.9356,162201
2003-10-28,0.9362,162201
2003-10-29,0.9347,162201
2003-10-30,0.9323,162201
