date,close,code
2022-09-27,1.0,014952
2022-09-30,0.9988,014952
2022-10-14,0.9996,014952
2022-10-21,0.9999,014952
2022-10-28,1.0003,014952
2022-11-04,1.0002,014952
2022-11-11,0.9987,014952
2022-11-18,0.9954,014952
2022-11-25,0.9984,014952
2022-12-02,0.9961,014952
2022-12-09,0.9942,014952
2022-12-16,0.994,014952
2022-12-23,0.9965,014952
2022-12-30,0.9983,014952
2022-12-31,0.9984,014952
2023-01-06,0.9997,014952
2023-01-13,0.9988,014952
2023-01-20,0.9987,014952
2023-02-03,1.001,014952
2023-02-10,1.0015,014952
2023-02-17,1.0022,014952
2023-02-24,1.0009,014952
2023-03-03,1.0004,014952
2023-03-10,1.0024,014952
2023-03-17,1.003,014952
2023-03-24,1.0038,014952
2023-03-31,1.0049,014952
2023-04-07,1.0054,014952
2023-04-14,1.0066,014952
2023-04-21,1.0073,014952
2023-04-28,1.0085,014952
2023-05-05,1.0097,014952
2023-05-12,1.0112,014952
2023-05-19,1.0111,014952
2023-05-26,1.0127,014952
2023-06-02,1.0142,014952
2023-06-09,1.0158,014952
2023-06-16,1.016,014952
2023-06-21,1.0157,014952
2023-06-30,1.0168,014952
2023-07-07,1.0188,014952
2023-07-14,1.0192,014952
2023-07-21,1.0207,014952
2023-07-28,1.02,014952
2023-08-04,1.0212,014952
