date,close,code
2021-12-31,1.5973,014729
2022-01-04,1.5502,014729
2022-01-05,1.4927,014729
2022-01-06,1.4863,014729
2022-01-07,1.4627,014729
2022-01-10,1.471,014729
2022-01-11,1.4619,014729
2022-01-12,1.5043,014729
2022-01-13,1.4874,014729
2022-01-14,1.504,014729
2022-01-17,1.5059,014729
2022-01-18,1.5159,014729
2022-01-19,1.4869,014729
2022-01-20,1.4632,014729
2022-01-21,1.4453,014729
2022-01-24,1.4482,014729
2022-01-25,1.4123,014729
2022-01-26,1.4247,014729
2022-01-27,1.3895,014729
2022-01-28,1.373,014729
2022-02-07,1.406,014729
2022-02-08,1.3675,014729
2022-02-09,1.3881,014729
2022-02-10,1.3726,014729
2022-02-11,1.3354,014729
2022-02-14,1.3345,014729
2022-02-15,1.3612,014729
2022-02-16,1.3557,014729
2022-02-17,1.3754,014729
2022-02-18,1.3603,014729
2022-02-21,1.3504,014729
2022-02-22,1.3339,014729
2022-02-23,1.3849,014729
2022-02-24,1.3553,014729
2022-02-25,1.4075,014729
2022-02-28,1.4251,014729
2022-03-01,1.4348,014729
2022-03-02,1.4202,014729
2022-03-03,1.3963,014729
2022-03-04,1.3742,014729
2022-03-07,1.3436,014729
2022-03-08,1.2897,014729
2022-03-09,1.2896,014729
2022-03-10,1.335,014729
2022-03-11,1.3137,014729
2022-03-14,1.2378,014729
2022-03-15,1.1776,014729
2022-03-16,1.259,014729
2022-03-17,1.2943,014729
2022-03-18,1.3076,014729
2022-03-21,1.3102,014729
2022-03-22,1.3178,014729
2022-03-23,1.3184,014729
2022-03-24,1.3083,014729
2022-03-25,1.2655,014729
2022-03-28,1.2574,014729
2022-03-29,1.2518,014729
2022-03-30,1.2948,014729
2022-03-31,1.2731,014729
2022-04-01,1.2642,014729
2022-04-06,1.2669,014729
2022-04-07,1.2344,014729
2022-04-08,1.2253,014729
2022-04-11,1.1502,014729
2022-04-12,1.1592,014729
2022-04-13,1.1525,014729
2022-04-14,1.1571,014729
2022-04-15,1.148,014729
2022-04-18,1.1619,014729
2022-04-19,1.1634,014729
2022-04-20,1.1317,014729
2022-04-21,1.0902,014729
2022-04-22,1.0924,014729
2022-04-25,1.0244,014729
2022-04-26,1.0053,014729
2022-04-27,1.0775,014729
2022-04-28,1.093,014729
2022-04-29,1.1377,014729
2022-05-05,1.1324,014729
2022-05-06,1.1055,014729
2022-05-09,1.109,014729
2022-05-10,1.1355,014729
2022-05-11,1.1881,014729
2022-05-12,1.1817,014729
2022-05-13,1.1952,014729
2022-05-16,1.1924,014729
2022-05-17,1.2252,014729
2022-05-18,1.2425,014729
2022-05-19,1.2583,014729
2022-05-20,1.2921,014729
2022-05-23,1.3042,014729
2022-05-24,1.26,014729
2022-05-25,1.2555,014729
2022-05-26,1.2519,014729
2022-05-27,1.2487,014729
2022-05-30,1.263,014729
2022-05-31,1.2985,014729
2022-06-01,1.3197,014729
2022-06-02,1.3513,014729
2022-06-06,1.3926,014729
2022-06-07,1.3873,014729
2022-06-08,1.3891,014729
2022-06-09,1.3534,014729
2022-06-10,1.3928,014729
2022-06-13,1.3942,014729
2022-06-14,1.3887,014729
2022-06-15,1.3805,014729
2022-06-16,1.3832,014729
2022-06-17,1.425,014729
2022-06-20,1.4499,014729
2022-06-21,1.4365,014729
2022-06-22,1.4437,014729
2022-06-23,1.4983,014729
2022-06-24,1.5285,014729
2022-06-27,1.5262,014729
2022-06-28,1.5442,014729
2022-06-29,1.4657,014729
2022-06-30,1.4836,014729
2022-07-01,1.4633,014729
2022-07-04,1.486,014729
2022-07-05,1.482,014729
2022-07-06,1.4859,014729
2022-07-07,1.5333,014729
2022-07-08,1.4883,014729
2022-07-11,1.447,014729
2022-07-12,1.4207,014729
2022-07-13,1.4496,014729
2022-07-14,1.4951,014729
2022-07-15,1.4887,014729
2022-07-18,1.4882,014729
2022-07-19,1.4651,014729
2022-07-20,1.4798,014729
2022-07-21,1.4836,014729
2022-07-22,1.4859,014729
2022-07-25,1.4602,014729
2022-07-26,1.4787,014729
2022-07-27,1.5006,014729
2022-07-28,1.5044,014729
2022-07-29,1.5027,014729
2022-08-01,1.5225,014729
2022-08-02,1.4838,014729
2022-08-03,1.4503,014729
2022-08-04,1.4551,014729
2022-08-05,1.459,014729
2022-08-08,1.476,014729
2022-08-09,1.4868,014729
2022-08-10,1.4863,014729
2022-08-11,1.5131,014729
2022-08-12,1.4912,014729
2022-08-15,1.5346,014729
2022-08-16,1.5594,014729
2022-08-17,1.556,014729
2022-08-18,1.5599,014729
2022-08-19,1.5159,014729
2022-08-22,1.5158,014729
2022-08-23,1.521,014729
2022-08-24,1.4618,014729
2022-08-25,1.4393,014729
2022-08-26,1.4325,014729
2022-08-29,1.4364,014729
2022-08-30,1.4203,014729
2022-08-31,1.3484,014729
2022-09-01,1.3347,014729
2022-09-02,1.3408,014729
2022-09-05,1.3447,014729
2022-09-06,1.3808,014729
2022-09-07,1.4016,014729
2022-09-08,1.3754,014729
2022-09-09,1.3667,014729
2022-09-13,1.3638,014729
2022-09-14,1.3317,014729
2022-09-15,1.2693,014729
2022-09-16,1.2506,014729
2022-09-19,1.2438,014729
2022-09-20,1.2723,014729
2022-09-21,1.2635,014729
2022-09-22,1.2695,014729
2022-09-23,1.2505,014729
2022-09-26,1.2608,014729
2022-09-27,1.2736,014729
2022-09-28,1.2282,014729
2022-09-29,1.2291,014729
2022-09-30,1.195,014729
2022-10-10,1.1713,014729
2022-10-11,1.1881,014729
2022-10-12,1.2245,014729
2022-10-13,1.2219,014729
2022-10-14,1.2597,014729
2022-10-17,1.244,014729
2022-10-18,1.2634,014729
2022-10-19,1.251,014729
2022-10-20,1.2217,014729
2022-10-21,1.2309,014729
2022-10-24,1.2119,014729
2022-10-25,1.2297,014729
2022-10-26,1.2444,014729
2022-10-27,1.2256,014729
2022-10-28,1.1634,014729
2022-10-31,1.1622,014729
2022-11-01,1.2154,014729
2022-11-02,1.2306,014729
2022-11-03,1.24,014729
2022-11-04,1.3018,014729
2022-11-07,1.3162,014729
2022-11-08,1.305,014729
2022-11-09,1.2855,014729
2022-11-10,1.2506,014729
