date,close,code
2014-04-23,1.0,000298
2014-04-24,1.0,000298
2014-04-25,1.0,000298
2014-04-30,1.001,000298
2014-05-09,1.001,000298
2014-05-16,1.002,000298
2014-05-23,1.002,000298
2014-05-30,1.003,000298
2014-06-06,1.003,000298
2014-06-13,1.004,000298
2014-06-20,1.004,000298
2014-06-23,1.005,000298
2014-06-24,1.005,000298
2014-06-25,1.005,000298
2014-06-26,1.005,000298
2014-06-27,1.005,000298
2014-06-30,1.004,000298
2014-07-01,1.002,000298
2014-07-02,1.002,000298
2014-07-03,1.001,000298
2014-07-04,0.999,000298
2014-07-07,1.0,000298
2014-07-08,1.0,000298
2014-07-09,0.999,000298
2014-07-10,1.0,000298
2014-07-11,1.0,000298
2014-07-14,0.999,000298
2014-07-15,0.998,000298
2014-07-16,0.996,000298
2014-07-17,0.995,000298
2014-07-18,0.994,000298
2014-07-21,0.995,000298
2014-07-22,0.997,000298
2014-07-23,0.997,000298
2014-07-24,0.998,000298
2014-07-25,0.999,000298
2014-07-28,0.999,000298
2014-07-29,0.999,000298
2014-07-30,0.999,000298
2014-07-31,0.999,000298
2014-08-01,1.0,000298
2014-08-04,1.0,000298
2014-08-05,1.0,000298
2014-08-06,1.001,000298
2014-08-07,1.001,000298
2014-08-08,1.001,000298
2014-08-11,1.001,000298
2014-08-12,1.001,000298
2014-08-13,1.002,000298
2014-08-14,1.003,000298
2014-08-15,1.003,000298
2014-08-18,1.003,000298
2014-08-19,1.003,000298
2014-08-20,1.003,000298
2014-08-21,1.003,000298
2014-08-22,1.003,000298
2014-08-25,1.004,000298
2014-08-26,1.004,000298
2014-08-27,1.005,000298
2014-08-28,1.006,000298
2014-08-29,1.006,000298
2014-09-01,1.006,000298
2014-09-02,1.006,000298
2014-09-03,1.006,000298
2014-09-04,1.006,000298
2014-09-05,1.006,000298
2014-09-09,1.006,000298
2014-09-10,1.007,000298
2014-09-11,1.006,000298
2014-09-12,1.006,000298
2014-09-15,1.008,000298
2014-09-16,1.007,000298
2014-09-17,1.009,000298
2014-09-18,1.011,000298
2014-09-19,1.013,000298
2014-09-22,1.014,000298
2014-09-23,1.014,000298
2014-09-24,1.014,000298
2014-09-25,1.014,000298
2014-09-26,1.015,000298
2014-09-29,1.016,000298
2014-09-30,1.017,000298
2014-10-08,1.017,000298
2014-10-09,1.017,000298
2014-10-10,1.017,000298
2014-10-13,1.017,000298
2014-10-14,1.02,000298
2014-10-15,1.024,000298
2014-10-16,1.025,000298
2014-10-17,1.027,000298
2014-10-20,1.033,000298
2014-10-21,1.035,000298
2014-10-22,1.034,000298
2014-10-23,1.033,000298
2014-10-24,1.033,000298
2014-10-27,1.034,000298
2014-10-28,1.037,000298
2014-10-29,1.04,000298
2014-10-30,1.039,000298
2014-10-31,1.042,000298
2014-11-03,1.045,000298
2014-11-04,1.053,000298
2014-11-05,1.054,000298
2014-11-06,1.054,000298
2014-11-07,1.059,000298
2014-11-10,1.063,000298
2014-11-11,1.066,000298
2014-11-12,1.063,000298
2014-11-13,1.061,000298
2014-11-14,1.056,000298
2014-11-17,1.052,000298
2014-11-18,1.056,000298
2014-11-19,1.055,000298
2014-11-20,1.053,000298
2014-11-21,1.053,000298
2014-11-24,1.066,000298
2014-11-25,1.065,000298
2014-11-26,1.067,000298
2014-11-27,1.067,000298
2014-11-28,1.067,000298
2014-12-01,1.066,000298
2014-12-02,1.063,000298
2014-12-03,1.059,000298
2014-12-04,1.057,000298
2014-12-05,1.052,000298
2014-12-08,1.047,000298
2014-12-09,1.039,000298
2014-12-10,1.045,000298
2014-12-11,1.046,000298
2014-12-12,1.046,000298
2014-12-15,1.044,000298
2014-12-16,1.048,000298
2014-12-17,1.052,000298
2014-12-18,1.052,000298
2014-12-19,1.053,000298
2014-12-22,1.054,000298
2014-12-23,1.058,000298
2014-12-24,1.059,000298
2014-12-25,1.057,000298
2014-12-26,1.057,000298
2014-12-29,1.057,000298
2014-12-30,1.057,000298
2014-12-31,1.057,000298
2015-01-05,1.057,000298
2015-01-06,1.061,000298
2015-01-07,1.061,000298
2015-01-08,1.063,000298
2015-01-09,1.059,000298
2015-01-12,1.061,000298
2015-01-13,1.065,000298
2015-01-14,1.064,000298
2015-01-15,1.066,000298
2015-01-16,1.068,000298
2015-01-19,1.068,000298
2015-01-20,1.069,000298
2015-01-21,1.071,000298
2015-01-22,1.073,000298
2015-01-23,1.073,000298
2015-01-26,1.075,000298
2015-01-27,1.073,000298
2015-01-28,1.072,000298
2015-01-29,1.07,000298
2015-01-30,1.07,000298
2015-02-02,1.071,000298
2015-02-03,1.071,000298
2015-02-04,1.072,000298
2015-02-05,1.073,000298
2015-02-06,1.073,000298
2015-02-09,1.074,000298
2015-02-10,1.073,000298
2015-02-11,1.075,000298
2015-02-12,1.076,000298
2015-02-13,1.079,000298
2015-02-16,1.079,000298
2015-02-17,1.079,000298
2015-02-25,1.08,000298
2015-02-26,1.077,000298
2015-02-27,1.077,000298
2015-03-02,1.079,000298
2015-03-03,1.078,000298
2015-03-04,1.078,000298
2015-03-05,1.076,000298
2015-03-06,1.075,000298
2015-03-09,1.074,000298
2015-03-10,1.074,000298
2015-03-11,1.077,000298
2015-03-12,1.078,000298
2015-03-13,1.078,000298
2015-03-16,1.077,000298
2015-03-17,1.076,000298
2015-03-18,1.077,000298
2015-03-19,1.077,000298
2015-03-20,1.079,000298
2015-03-23,1.077,000298
2015-03-24,1.076,000298
2015-03-25,1.076,000298
2015-03-26,1.07,000298
2015-03-27,1.068,000298
2015-03-30,1.064,000298
2015-03-31,1.062,000298
2015-04-01,1.064,000298
2015-04-02,1.068,000298
2015-04-03,1.065,000298
2015-04-07,1.063,000298
2015-04-08,1.062,000298
2015-04-09,1.064,000298
2015-04-10,1.065,000298
2015-04-13,1.068,000298
2015-04-14,1.069,000298
2015-04-15,1.069,000298
2015-04-16,1.07,000298
2015-04-17,1.07,000298
2015-04-20,1.071,000298
2015-04-21,1.072,000298
2015-04-22,1.072,000298
2015-04-23,1.072,000298
2015-04-24,1.072,000298
2015-04-27,1.072,000298
2015-04-28,1.073,000298
2015-04-29,1.073,000298
2015-04-30,1.073,000298
2015-05-04,1.073,000298
2015-05-05,1.073,000298
2015-05-06,1.073,000298
2015-05-07,1.073,000298
2015-05-08,1.075,000298
2015-05-11,1.076,000298
2015-05-12,1.078,000298
2015-05-13,1.079,000298
2015-05-14,1.081,000298
2015-05-15,1.081,000298
2015-05-18,1.08,000298
2015-05-19,1.08,000298
2015-05-20,1.08,000298
2015-05-21,1.08,000298
2015-05-22,1.081,000298
2015-05-25,1.081,000298
2015-05-26,1.08,000298
2015-05-27,1.08,000298
2015-05-28,1.078,000298
2015-05-29,1.078,000298
2015-06-01,1.078,000298
2015-06-02,1.078,000298
2015-06-03,1.078,000298
2015-06-04,1.079,000298
2015-06-05,1.081,000298
2015-06-08,1.08,000298
