date,close,code
2013-06-25,1.0,000064
2013-06-28,1.0,000064
2013-06-30,1.001,000064
2013-07-05,1.002,000064
2013-07-12,1.003,000064
2013-07-19,1.004,000064
2013-07-26,1.005,000064
2013-08-02,1.006,000064
2013-08-09,1.007,000064
2013-08-16,1.008,000064
2013-08-23,1.009,000064
2013-08-30,1.01,000064
2013-09-06,1.011,000064
2013-09-13,1.012,000064
2013-09-18,1.012,000064
2013-09-27,1.013,000064
2013-09-30,1.014,000064
2013-10-11,1.015,000064
2013-10-18,1.016,000064
2013-10-25,1.017,000064
2013-11-01,1.016,000064
2013-11-08,1.015,000064
2013-11-15,1.012,000064
2013-11-22,1.012,000064
2013-11-29,1.014,000064
2013-12-06,1.014,000064
2013-12-13,1.014,000064
2013-12-20,1.012,000064
2013-12-27,1.013,000064
2013-12-31,1.013,000064
2014-01-03,1.013,000064
2014-01-10,1.015,000064
2014-01-17,1.015,000064
2014-01-24,1.018,000064
2014-01-30,1.021,000064
2014-02-07,1.022,000064
2014-02-14,1.024,000064
2014-02-21,1.026,000064
2014-02-28,1.033,000064
2014-03-07,1.031,000064
2014-03-14,1.034,000064
2014-03-21,1.032,000064
2014-03-28,1.032,000064
2014-04-04,1.033,000064
2014-04-10,,000064
2014-04-11,1.036,000064
2014-04-18,1.042,000064
2014-04-25,1.045,000064
2014-04-30,1.046,000064
2014-05-09,1.053,000064
2014-05-16,1.054,000064
2014-05-23,1.054,000064
2014-05-30,1.062,000064
2014-06-06,1.07,000064
2014-06-13,1.076,000064
2014-06-20,1.078,000064
2014-06-27,1.081,000064
2014-06-30,1.078,000064
2014-07-04,1.078,000064
2014-07-09,,000064
2014-07-11,1.08,000064
2014-07-18,1.078,000064
2014-07-25,1.082,000064
2014-08-01,1.083,000064
2014-08-08,1.086,000064
2014-08-15,1.09,000064
2014-08-22,1.093,000064
2014-08-29,1.096,000064
2014-09-05,1.097,000064
2014-09-12,1.099,000064
2014-09-19,1.104,000064
2014-09-26,1.11,000064
2014-09-30,1.112,000064
2014-10-10,1.118,000064
2014-10-17,1.136,000064
2014-10-23,,000064
2014-10-24,1.149,000064
2014-10-31,1.161,000064
2014-11-07,1.169,000064
2014-11-14,1.175,000064
2014-11-21,1.178,000064
2014-11-28,1.181,000064
2014-12-05,1.172,000064
2014-12-12,1.169,000064
2014-12-19,1.161,000064
2014-12-24,1.165,000064
2014-12-25,1.165,000064
2014-12-26,1.166,000064
2014-12-29,1.184,000064
2014-12-30,1.194,000064
2014-12-31,1.198,000064
2015-01-05,1.198,000064
2015-01-06,1.199,000064
2015-01-07,1.199,000064
2015-01-08,1.2,000064
2015-01-09,1.2,000064
2015-01-12,1.2,000064
2015-01-13,1.2,000064
2015-01-14,1.2,000064
2015-01-15,1.2,000064
2015-01-16,1.2,000064
2015-01-19,1.2,000064
2015-01-20,1.203,000064
2015-01-21,1.203,000064
2015-01-22,1.204,000064
2015-01-23,1.204,000064
2015-01-30,1.204,000064
2015-02-06,1.205,000064
2015-02-13,1.206,000064
2015-02-17,1.205,000064
2015-02-27,1.209,000064
2015-03-06,1.21,000064
2015-03-13,1.211,000064
2015-03-20,1.214,000064
2015-03-27,1.218,000064
2015-04-03,1.217,000064
2015-04-10,1.217,000064
2015-04-15,,000064
2015-04-17,1.218,000064
2015-04-24,1.221,000064
2015-04-30,1.222,000064
2015-05-08,1.224,000064
2015-05-15,1.228,000064
2015-05-22,1.23,000064
2015-05-29,1.23,000064
2015-06-05,1.231,000064
2015-06-12,1.231,000064
2015-06-19,1.231,000064
2015-06-26,1.232,000064
2015-06-30,1.233,000064
2015-07-03,1.233,000064
2015-07-10,1.237,000064
2015-07-15,,000064
2015-07-17,1.239,000064
2015-07-24,1.243,000064
2015-07-31,1.246,000064
2015-08-07,1.249,000064
2015-08-14,1.249,000064
2015-08-21,1.252,000064
2015-08-28,1.254,000064
2015-09-02,1.256,000064
2015-09-11,1.258,000064
2015-09-18,1.26,000064
2015-09-25,1.26,000064
2015-09-30,1.262,000064
2015-10-09,1.264,000064
2015-10-16,1.266,000064
2015-10-19,,000064
2015-10-23,1.271,000064
2015-10-30,1.277,000064
2015-11-06,1.278,000064
2015-11-13,1.274,000064
2015-11-20,1.273,000064
2015-11-27,1.273,000064
2015-12-04,1.278,000064
2015-12-11,1.28,000064
2015-12-18,1.284,000064
2015-12-25,1.288,000064
2015-12-31,1.295,000064
2016-01-08,1.297,000064
2016-01-15,1.301,000064
2016-01-22,1.303,000064
2016-01-29,1.3,000064
2016-02-05,1.3,000064
2016-02-19,1.303,000064
2016-02-26,1.306,000064
2016-03-04,1.308,000064
2016-03-11,1.312,000064
2016-03-18,1.315,000064
2016-03-25,1.317,000064
2016-04-01,1.317,000064
2016-04-08,1.317,000064
2016-04-15,1.312,000064
2016-04-22,1.308,000064
2016-04-29,1.304,000064
2016-05-06,1.306,000064
2016-05-13,1.309,000064
2016-05-20,1.31,000064
2016-05-27,1.311,000064
2016-06-03,1.311,000064
2016-06-08,1.311,000064
2016-06-17,1.314,000064
2016-06-24,1.317,000064
2016-06-30,1.321,000064
2016-07-01,1.322,000064
2016-07-08,1.327,000064
2016-07-14,,000064
2016-07-15,1.329,000064
2016-07-22,1.33,000064
2016-07-25,1.33,000064
2016-07-26,1.33,000064
2016-07-27,1.334,000064
2016-07-28,1.336,000064
2016-07-29,1.337,000064
2016-08-01,1.337,000064
2016-08-02,1.338,000064
2016-08-03,1.339,000064
2016-08-04,1.342,000064
2016-08-05,1.342,000064
2016-08-08,1.343,000064
2016-08-09,1.344,000064
2016-08-10,1.345,000064
2016-08-11,1.345,000064
2016-08-12,1.345,000064
2016-08-15,1.346,000064
2016-08-16,1.346,000064
2016-08-17,1.346,000064
2016-08-18,1.347,000064
2016-08-19,1.347,000064
2016-08-26,1.347,000064
2016-09-02,1.348,000064
2016-09-09,1.348,000064
2016-09-14,1.348,000064
2016-09-23,1.349,000064
2016-09-30,1.349,000064
2016-10-14,1.351,000064
2016-10-19,,000064
2016-10-21,1.352,000064
2016-10-28,1.352,000064
2016-11-04,1.352,000064
2016-11-11,1.352,000064
2016-11-18,1.352,000064
2016-11-25,1.352,000064
2016-12-02,1.351,000064
2016-12-09,1.351,000064
2016-12-16,1.348,000064
2016-12-23,1.348,000064
2016-12-30,1.35,000064
2016-12-31,1.35,000064
2017-01-06,1.351,000064
2017-01-13,1.352,000064
2017-01-16,,000064
2017-01-20,1.352,000064
2017-01-26,1.353,000064
2017-02-03,1.353,000064
2017-02-10,1.353,000064
2017-02-17,1.353,000064
2017-02-24,1.354,000064
2017-03-03,1.355,000064
2017-03-10,1.355,000064
2017-03-17,1.355,000064
2017-03-24,1.356,000064
2017-03-31,1.357,000064
2017-04-07,1.358,000064
2017-04-14,1.359,000064
2017-04-17,,000064
2017-04-21,1.359,000064
2017-04-28,1.359,000064
2017-05-05,1.359,000064
2017-05-12,1.359,000064
2017-05-19,1.359,000064
2017-05-26,1.359,000064
2017-06-02,1.36,000064
2017-06-09,1.36,000064
2017-06-16,1.362,000064
2017-06-23,1.364,000064
2017-06-30,1.366,000064
2017-07-07,1.367,000064
2017-07-14,1.368,000064
2017-07-21,1.368,000064
2017-07-28,1.369,000064
2017-08-04,1.37,000064
2017-08-11,1.37,000064
2017-08-18,1.371,000064
2017-08-25,1.371,000064
2017-09-01,1.371,000064
2017-09-08,1.371,000064
2017-09-15,1.371,000064
2017-09-22,1.371,000064
2017-09-29,1.372,000064
2017-10-13,1.373,000064
2017-10-18,,000064
2017-10-20,1.374,000064
2017-10-27,1.374,000064
2017-11-03,1.374,000064
2017-11-10,1.375,000064
2017-11-17,1.375,000064
