date,close,code
2009-06-16,1.0,270021
2009-06-19,0.999,270021
2009-06-26,1.003,270021
2009-06-30,1.007,270021
2009-07-03,1.043,270021
2009-07-10,1.051,270021
2009-07-17,1.078,270021
2009-07-24,1.114,270021
2009-07-31,1.125,270021
2009-08-07,1.067,270021
2009-08-14,1.013,270021
2009-08-21,0.963,270021
2009-08-28,0.915,270021
2009-09-04,0.913,270021
2009-09-11,0.957,270021
2009-09-14,0.974,270021
2009-09-15,0.977,270021
2009-09-16,0.967,270021
2009-09-17,0.983,270021
2009-09-18,0.949,270021
2009-09-21,0.955,270021
2009-09-22,0.935,270021
2009-09-23,0.913,270021
2009-09-24,0.919,270021
2009-09-25,0.914,270021
2009-09-28,0.891,270021
2009-09-29,0.895,270021
2009-09-30,0.905,270021
2009-10-09,0.947,270021
2009-10-12,0.945,270021
2009-10-13,0.958,270021
2009-10-14,0.965,270021
2009-10-15,0.966,270021
2009-10-16,0.971,270021
2009-10-19,0.994,270021
2009-10-20,1.004,270021
2009-10-21,1.0,270021
2009-10-22,0.995,270021
2009-10-23,1.013,270021
2009-10-26,1.011,270021
2009-10-27,0.989,270021
2009-10-28,0.994,270021
2009-10-29,0.973,270021
2009-10-30,0.981,270021
2009-11-02,1.016,270021
2009-11-03,1.026,270021
2009-11-04,1.028,270021
2009-11-05,1.031,270021
2009-11-06,1.034,270021
2009-11-09,1.032,270021
2009-11-10,1.036,270021
2009-11-11,1.035,270021
2009-11-12,1.036,270021
2009-11-13,1.04,270021
2009-11-16,1.069,270021
2009-11-17,1.071,270021
2009-11-18,1.075,270021
2009-11-19,1.074,270021
2009-11-20,1.069,270021
2009-11-23,1.081,270021
2009-11-24,1.045,270021
2009-11-25,1.069,270021
2009-11-26,1.028,270021
2009-11-27,1.006,270021
2009-11-30,1.051,270021
2009-12-01,1.068,270021
2009-12-02,1.081,270021
2009-12-03,1.08,270021
2009-12-04,1.073,270021
2009-12-07,1.081,270021
2009-12-08,1.076,270021
2009-12-09,1.062,270021
2009-12-10,1.069,270021
2009-12-11,1.07,270021
2009-12-14,1.073,270021
2009-12-15,1.076,270021
2009-12-16,1.065,270021
2009-12-17,1.041,270021
2009-12-18,1.017,270021
2009-12-21,1.019,270021
2009-12-22,0.998,270021
2009-12-23,1.016,270021
2009-12-24,1.05,270021
2009-12-25,1.054,270021
2009-12-28,1.065,270021
2009-12-29,1.071,270021
2009-12-30,1.071,270021
2009-12-31,1.074,270021
