date,close,code
2019-04-03,1.0,007130
2019-04-04,1.0013,007130
2019-04-12,0.9975,007130
2019-04-19,1.0101,007130
2019-04-26,0.9785,007130
2019-04-30,0.9689,007130
2019-05-07,0.9346,007130
2019-05-08,0.93,007130
2019-05-09,0.9213,007130
2019-05-10,0.9458,007130
2019-05-13,0.9335,007130
2019-05-14,0.9329,007130
2019-05-15,0.9462,007130
2019-05-16,0.9547,007130
2019-05-17,0.931,007130
2019-05-20,0.9297,007130
2019-05-21,0.9432,007130
2019-05-22,0.9389,007130
2019-05-23,0.9141,007130
2019-05-24,0.9059,007130
2019-05-27,0.9337,007130
2019-05-28,0.9292,007130
2019-05-29,0.9309,007130
2019-05-30,0.9224,007130
2019-05-31,0.9231,007130
2019-06-03,0.9099,007130
2019-06-04,0.9009,007130
2019-06-05,0.8977,007130
2019-06-06,0.8774,007130
2019-06-10,0.8885,007130
2019-06-11,0.9173,007130
2019-06-12,0.9091,007130
2019-06-13,0.9143,007130
2019-06-14,0.8954,007130
2019-06-17,0.8932,007130
2019-06-18,0.8965,007130
2019-06-19,0.9074,007130
2019-06-20,0.924,007130
2019-06-21,0.9423,007130
2019-06-24,0.9405,007130
2019-06-25,0.9293,007130
2019-06-26,0.9311,007130
2019-06-27,0.9372,007130
2019-06-28,0.9275,007130
2019-06-30,0.9274,007130
2019-07-01,0.9544,007130
2019-07-02,0.9557,007130
2019-07-03,0.946,007130
2019-07-04,0.9448,007130
2019-07-05,0.9519,007130
2019-07-08,0.925,007130
2019-07-09,0.9246,007130
2019-07-10,0.9199,007130
2019-07-11,0.9186,007130
2019-07-12,0.9231,007130
2019-07-15,0.9397,007130
2019-07-16,0.9403,007130
2019-07-17,0.9421,007130
2019-07-18,0.9284,007130
2019-07-19,0.9355,007130
2019-07-22,0.9211,007130
2019-07-23,0.932,007130
2019-07-24,0.9437,007130
2019-07-25,0.9446,007130
2019-07-26,0.946,007130
2019-07-29,0.9472,007130
2019-07-30,0.9486,007130
2019-07-31,0.9461,007130
2019-08-01,0.9411,007130
2019-08-02,0.9272,007130
2019-08-05,0.916,007130
2019-08-06,0.9009,007130
2019-08-07,0.8918,007130
2019-08-08,0.8958,007130
2019-08-09,0.8869,007130
2019-08-12,0.9046,007130
2019-08-13,0.9006,007130
2019-08-14,0.9072,007130
2019-08-15,0.9208,007130
2019-08-16,0.9291,007130
2019-08-19,0.9649,007130
2019-08-20,0.9684,007130
2019-08-21,0.9699,007130
2019-08-22,0.9717,007130
2019-08-23,0.9689,007130
2019-08-26,0.9622,007130
2019-08-27,0.9785,007130
2019-08-28,0.976,007130
2019-08-29,0.9746,007130
2019-08-30,0.9601,007130
2019-09-02,0.9872,007130
2019-09-03,0.9892,007130
2019-09-04,0.9976,007130
2019-09-05,1.0093,007130
2019-09-06,1.012,007130
2019-09-09,1.0335,007130
2019-09-10,1.0356,007130
2019-09-11,1.0275,007130
2019-09-12,1.0328,007130
2019-09-16,1.0349,007130
2019-09-17,1.0087,007130
2019-09-18,1.0088,007130
2019-09-19,1.019,007130
2019-09-20,1.0172,007130
2019-09-23,1.0077,007130
2019-09-24,1.0092,007130
2019-09-25,0.9897,007130
2019-09-26,0.9661,007130
2019-09-27,0.9774,007130
2019-09-30,0.9674,007130
2019-10-08,0.9645,007130
2019-10-09,0.9731,007130
2019-10-10,0.9838,007130
2019-10-11,0.9855,007130
2019-10-14,0.9963,007130
2019-10-15,0.9862,007130
2019-10-16,0.9872,007130
2019-10-17,0.9837,007130
2019-10-18,0.9692,007130
2019-10-21,0.9636,007130
2019-10-22,0.9758,007130
2019-10-23,0.9709,007130
2019-10-24,0.968,007130
2019-10-25,0.973,007130
2019-10-28,0.9935,007130
2019-10-29,0.9814,007130
2019-10-30,0.9756,007130
2019-10-31,0.9633,007130
2019-11-01,0.9685,007130
2019-11-04,0.9753,007130
2019-11-05,0.9813,007130
2019-11-06,0.9722,007130
2019-11-07,0.9763,007130
2019-11-08,0.9735,007130
2019-11-11,0.9513,007130
2019-11-12,0.9475,007130
2019-11-13,0.9412,007130
2019-11-14,0.9427,007130
2019-11-15,0.932,007130
2019-11-18,0.9387,007130
2019-11-19,0.953,007130
2019-11-20,0.949,007130
2019-11-21,0.9465,007130
2019-11-22,0.939,007130
2019-11-25,0.9385,007130
2019-11-26,0.9393,007130
2019-11-27,0.941,007130
2019-11-28,0.9372,007130
2019-11-29,0.9425,007130
2019-12-02,0.9469,007130
2019-12-03,0.9503,007130
2019-12-04,0.9488,007130
2019-12-05,0.958,007130
2019-12-06,0.9625,007130
2019-12-09,0.9651,007130
2019-12-10,0.9656,007130
2019-12-11,0.9603,007130
2019-12-12,0.9606,007130
2019-12-13,0.9773,007130
2019-12-16,0.9973,007130
2019-12-17,1.0074,007130
2019-12-18,1.0133,007130
2019-12-19,1.0208,007130
2019-12-20,1.008,007130
2019-12-23,0.9901,007130
2019-12-24,1.0036,007130
2019-12-25,1.011,007130
2019-12-26,1.018,007130
2019-12-27,1.0046,007130
2019-12-30,1.016,007130
2019-12-31,1.0217,007130
2020-01-02,1.0403,007130
2020-01-03,1.048,007130
2020-01-06,1.0577,007130
2020-01-07,1.0741,007130
2020-01-08,1.0644,007130
2020-01-09,1.0743,007130
2020-01-10,1.0739,007130
2020-01-13,1.0887,007130
2020-01-14,1.0928,007130
2020-01-15,1.0912,007130
2020-01-16,1.0898,007130
2020-01-17,1.0938,007130
2020-01-20,1.1116,007130
2020-01-21,1.1015,007130
2020-01-22,1.1046,007130
2020-01-23,1.0705,007130
2020-02-03,0.9848,007130
2020-02-04,1.0107,007130
2020-02-05,1.0445,007130
2020-02-06,1.0758,007130
