date,close,code
2021-08-17,1.0,012885
2021-08-20,1.0044,012885
2021-08-27,1.0261,012885
2021-09-03,1.0242,012885
2021-09-09,1.0103,012885
2021-09-10,1.0243,012885
2021-09-13,0.9996,012885
2021-09-14,1.0025,012885
2021-09-15,1.0229,012885
2021-09-16,0.9698,012885
2021-09-17,0.9599,012885
2021-09-22,0.9721,012885
2021-09-23,0.9763,012885
2021-09-24,0.9933,012885
2021-09-27,0.984,012885
2021-09-28,0.9722,012885
2021-09-29,0.9676,012885
2021-09-30,0.9846,012885
2021-10-08,0.9588,012885
2021-10-11,0.9449,012885
2021-10-12,0.936,012885
2021-10-13,0.974,012885
2021-10-14,0.9934,012885
2021-10-15,1.0134,012885
2021-10-18,1.0321,012885
2021-10-19,1.0306,012885
2021-10-20,1.0506,012885
2021-10-21,1.0309,012885
2021-10-22,1.0153,012885
2021-10-25,1.0573,012885
2021-10-26,1.0492,012885
2021-10-27,1.0704,012885
2021-10-28,1.0573,012885
2021-10-29,1.0866,012885
2021-11-01,1.078,012885
2021-11-02,1.0532,012885
2021-11-03,1.0338,012885
2021-11-04,1.0541,012885
2021-11-05,1.0295,012885
2021-11-08,1.0385,012885
2021-11-09,1.0493,012885
2021-11-10,1.0396,012885
2021-11-11,1.0418,012885
2021-11-12,1.0607,012885
2021-11-15,1.025,012885
2021-11-16,1.0103,012885
2021-11-17,1.0366,012885
2021-11-18,1.027,012885
2021-11-19,1.0444,012885
2021-11-22,1.0653,012885
2021-11-23,1.0559,012885
2021-11-24,1.0297,012885
2021-11-25,1.0146,012885
2021-11-26,1.0205,012885
2021-11-29,1.0318,012885
2021-11-30,1.0344,012885
2021-12-01,1.023,012885
2021-12-02,1.0089,012885
2021-12-03,1.0093,012885
2021-12-06,1.0059,012885
2021-12-07,1.0056,012885
2021-12-08,1.0204,012885
2021-12-09,1.0147,012885
2021-12-10,1.0301,012885
2021-12-13,1.0367,012885
2021-12-14,1.0292,012885
2021-12-15,1.0338,012885
2021-12-16,1.0432,012885
2021-12-17,1.0089,012885
2021-12-20,0.9647,012885
2021-12-21,0.969,012885
2021-12-22,0.9676,012885
2021-12-23,0.9831,012885
2021-12-24,0.9478,012885
2021-12-27,0.9388,012885
2021-12-28,0.9584,012885
2021-12-29,0.9599,012885
2021-12-30,0.9619,012885
2021-12-31,0.9944,012885
2022-01-04,0.9488,012885
2022-01-05,0.9163,012885
2022-01-06,0.9174,012885
2022-01-07,0.8995,012885
2022-01-10,0.889,012885
2022-01-11,0.875,012885
2022-01-12,0.9022,012885
2022-01-13,0.8881,012885
2022-01-14,0.8969,012885
2022-01-17,0.9066,012885
2022-01-18,0.9058,012885
2022-01-19,0.8885,012885
2022-01-20,0.8777,012885
2022-01-21,0.8775,012885
2022-01-24,0.9038,012885
2022-01-25,0.8799,012885
2022-01-26,0.9001,012885
2022-01-27,0.8656,012885
2022-01-28,0.8527,012885
2022-02-07,0.8694,012885
2022-02-08,0.8408,012885
2022-02-09,0.8434,012885
2022-02-10,0.8217,012885
2022-02-11,0.7986,012885
2022-02-14,0.7943,012885
2022-02-15,0.8239,012885
2022-02-16,0.8226,012885
2022-02-17,0.844,012885
2022-02-18,0.8367,012885
2022-02-21,0.8387,012885
2022-02-22,0.8515,012885
2022-02-23,0.8797,012885
2022-02-24,0.8844,012885
2022-02-25,0.8996,012885
2022-02-28,0.923,012885
2022-03-01,0.9264,012885
2022-03-02,0.9318,012885
2022-03-03,0.9138,012885
2022-03-04,0.9073,012885
2022-03-07,0.8896,012885
2022-03-08,0.8863,012885
2022-03-09,0.8882,012885
2022-03-10,0.9202,012885
2022-03-11,0.9114,012885
2022-03-14,0.8872,012885
2022-03-15,0.8651,012885
2022-03-16,0.8967,012885
2022-03-17,0.8897,012885
2022-03-18,0.8845,012885
2022-03-21,0.891,012885
2022-03-22,0.8712,012885
2022-03-23,0.8783,012885
2022-03-24,0.861,012885
2022-03-25,0.8346,012885
2022-03-28,0.8332,012885
2022-03-29,0.8306,012885
2022-03-30,0.8527,012885
2022-03-31,0.8256,012885
2022-04-01,0.8246,012885
2022-04-06,0.7988,012885
2022-04-07,0.787,012885
2022-04-08,0.7831,012885
2022-04-11,0.748,012885
2022-04-12,0.7558,012885
2022-04-13,0.7445,012885
2022-04-14,0.738,012885
2022-04-15,0.7329,012885
2022-04-18,0.7604,012885
2022-04-19,0.7626,012885
2022-04-20,0.7339,012885
2022-04-21,0.6973,012885
2022-04-22,0.6888,012885
2022-04-25,0.641,012885
2022-04-26,0.6318,012885
2022-04-27,0.6811,012885
2022-04-28,0.6895,012885
2022-04-29,0.7136,012885
2022-05-05,0.7209,012885
2022-05-06,0.7065,012885
2022-05-09,0.7178,012885
2022-05-10,0.7352,012885
2022-05-11,0.7585,012885
2022-05-12,0.7518,012885
2022-05-13,0.7553,012885
2022-05-16,0.7458,012885
2022-05-17,0.7711,012885
2022-05-18,0.7821,012885
2022-05-19,0.823,012885
2022-05-20,0.8312,012885
2022-05-23,0.8292,012885
2022-05-24,0.8034,012885
2022-05-25,0.8117,012885
2022-05-26,0.8097,012885
2022-05-27,0.8051,012885
2022-05-30,0.808,012885
2022-05-31,0.8331,012885
2022-06-01,0.8255,012885
2022-06-02,0.8476,012885
2022-06-06,0.885,012885
2022-06-07,0.8887,012885
2022-06-08,0.8863,012885
2022-06-09,0.8817,012885
2022-06-10,0.9026,012885
2022-06-13,0.909,012885
2022-06-14,0.8945,012885
2022-06-15,0.8808,012885
2022-06-16,0.9038,012885
2022-06-17,0.9235,012885
2022-06-20,0.9342,012885
2022-06-21,0.9223,012885
2022-06-22,0.9351,012885
2022-06-23,0.9509,012885
2022-06-24,0.9758,012885
2022-06-27,0.978,012885
2022-06-28,0.999,012885
2022-06-29,0.9565,012885
2022-06-30,0.9904,012885
2022-07-01,0.9782,012885
2022-07-04,0.9974,012885
2022-07-05,1.0085,012885
2022-07-06,0.9999,012885
2022-07-07,1.0337,012885
2022-07-08,1.0056,012885
2022-07-11,0.9866,012885
2022-07-12,0.9818,012885
2022-07-13,0.9998,012885
2022-07-14,1.0337,012885
2022-07-15,1.0254,012885
2022-07-18,1.0264,012885
2022-07-19,1.002,012885
2022-07-20,1.0099,012885
2022-07-21,1.0,012885
2022-07-22,1.0104,012885
2022-07-25,0.9794,012885
2022-07-26,0.9982,012885
2022-07-27,1.0291,012885
2022-07-28,1.0273,012885
2022-07-29,1.028,012885
2022-08-01,1.0335,012885
2022-08-02,1.0147,012885
2022-08-03,0.981,012885
2022-08-04,0.9803,012885
2022-08-05,0.9821,012885
2022-08-08,0.9935,012885
2022-08-09,1.0239,012885
2022-08-10,1.0282,012885
2022-08-11,1.0307,012885
2022-08-12,1.0109,012885
2022-08-15,1.0512,012885
2022-08-16,1.0654,012885
2022-08-17,1.069,012885
2022-08-18,1.0904,012885
2022-08-19,1.0631,012885
2022-08-22,1.0583,012885
2022-08-23,1.0723,012885
2022-08-24,1.0401,012885
2022-08-25,1.0184,012885
2022-08-26,1.005,012885
2022-08-29,1.0223,012885
2022-08-30,1.0059,012885
2022-08-31,0.9468,012885
2022-09-01,0.9445,012885
2022-09-02,0.9336,012885
2022-09-05,0.9472,012885
2022-09-06,0.9904,012885
2022-09-07,1.0021,012885
2022-09-08,0.9993,012885
2022-09-09,0.9846,012885
2022-09-13,0.9795,012885
2022-09-14,0.9649,012885
2022-09-15,0.9029,012885
2022-09-16,0.894,012885
2022-09-19,0.885,012885
2022-09-20,0.9103,012885
2022-09-21,0.9007,012885
2022-09-22,0.9052,012885
2022-09-23,0.8955,012885
2022-09-26,0.9087,012885
2022-09-27,0.9146,012885
2022-09-28,0.8831,012885
2022-09-29,0.898,012885
2022-09-30,0.8715,012885
2022-10-10,0.8549,012885
2022-10-11,0.8637,012885
2022-10-12,0.8977,012885
2022-10-13,0.8921,012885
2022-10-14,0.9304,012885
2022-10-17,0.9184,012885
2022-10-18,0.9239,012885
2022-10-19,0.9111,012885
2022-10-20,0.887,012885
2022-10-21,0.8928,012885
2022-10-24,0.8752,012885
2022-10-25,0.8985,012885
2022-10-26,0.9195,012885
2022-10-27,0.9149,012885
2022-10-28,0.8867,012885
2022-10-31,0.8725,012885
2022-11-01,0.906,012885
2022-11-02,0.9202,012885
2022-11-03,0.927,012885
2022-11-04,0.966,012885
2022-11-07,0.9587,012885
2022-11-08,0.9463,012885
2022-11-09,0.9284,012885
2022-11-10,0.9072,012885
2022-11-11,0.912,012885
2022-11-14,0.8828,012885
2022-11-15,0.9014,012885
2022-11-16,0.8874,012885
2022-11-17,0.8743,012885
2022-11-18,0.8771,012885
2022-11-21,0.8814,012885
2022-11-22,0.8588,012885
2022-11-23,0.8875,012885
2022-11-24,0.8831,012885
2022-11-25,0.8615,012885
2022-11-28,0.8575,012885
2022-11-29,0.8564,012885
2022-11-30,0.8596,012885
2022-12-01,0.8679,012885
2022-12-02,0.8773,012885
2022-12-05,0.8532,012885
2022-12-06,0.8467,012885
2022-12-07,0.8475,012885
2022-12-08,0.852,012885
2022-12-09,0.8472,012885
2022-12-12,0.8354,012885
2022-12-13,0.8155,012885
2022-12-14,0.8097,012885
2022-12-15,0.8203,012885
2022-12-16,0.8027,012885
2022-12-19,0.7972,012885
2022-12-20,0.7975,012885
2022-12-21,0.7801,012885
2022-12-22,0.7591,012885
2022-12-23,0.7472,012885
2022-12-26,0.7907,012885
2022-12-27,0.8104,012885
2022-12-28,0.8158,012885
2022-12-29,0.8108,012885
2022-12-30,0.816,012885
2022-12-31,0.816,012885
2023-01-03,0.8283,012885
2023-01-04,0.8101,012885
2023-01-05,0.8235,012885
2023-01-06,0.8626,012885
2023-01-09,0.8638,012885
2023-01-10,0.8681,012885
2023-01-11,0.8574,012885
2023-01-12,0.8598,012885
2023-01-13,0.8557,012885
2023-01-16,0.8649,012885
2023-01-17,0.8699,012885
2023-01-18,0.8716,012885
2023-01-19,0.8667,012885
2023-01-20,0.8863,012885
2023-01-30,0.8912,012885
2023-01-31,0.8985,012885
2023-02-01,0.8954,012885
2023-02-02,0.8866,012885
2023-02-03,0.8719,012885
2023-02-06,0.8677,012885
2023-02-07,0.8667,012885
2023-02-08,0.8634,012885
2023-02-09,0.8751,012885
