date,close,code
2021-05-26,1.0,012336
2021-05-28,1.0001,012336
2021-05-31,1.0001,012336
2021-06-01,1.0002,012336
2021-06-02,1.0002,012336
2021-06-03,1.0002,012336
2021-06-04,1.0002,012336
2021-06-07,1.0003,012336
2021-06-08,1.0003,012336
2021-06-09,1.0003,012336
2021-06-10,1.0004,012336
2021-06-11,1.0004,012336
2021-06-15,1.0006,012336
2021-06-16,1.0007,012336
2021-06-17,1.0007,012336
2021-06-18,1.0007,012336
2021-06-21,1.0009,012336
2021-06-22,1.0009,012336
2021-06-23,1.001,012336
2021-06-24,1.0011,012336
2021-06-25,1.0012,012336
2021-06-28,1.0014,012336
2021-06-29,1.0014,012336
2021-06-30,1.0015,012336
2021-07-01,1.0016,012336
2021-07-02,1.0018,012336
2021-07-05,1.002,012336
2021-07-06,1.0021,012336
2021-07-07,1.0022,012336
2021-07-08,1.0025,012336
2021-07-09,1.0025,012336
2021-07-12,1.0028,012336
2021-07-13,1.0029,012336
2021-07-14,1.003,012336
2021-07-15,1.0032,012336
2021-07-16,1.0032,012336
2021-07-19,1.0034,012336
2021-07-20,1.0036,012336
2021-07-21,1.0037,012336
2021-07-22,1.0037,012336
2021-07-23,1.0039,012336
2021-07-26,1.0041,012336
2021-07-27,1.0041,012336
2021-07-28,1.0041,012336
2021-07-29,1.0041,012336
2021-07-30,1.0042,012336
2021-08-02,1.0045,012336
2021-08-03,1.0046,012336
2021-08-04,1.0047,012336
2021-08-05,1.0048,012336
2021-08-06,1.0049,012336
2021-08-09,1.0051,012336
2021-08-10,1.0051,012336
2021-08-11,1.0052,012336
2021-08-12,1.0053,012336
2021-08-13,1.0053,012336
2021-08-16,1.0055,012336
2021-08-17,1.0055,012336
2021-08-18,1.0056,012336
2021-08-19,1.0057,012336
2021-08-20,1.0058,012336
2021-08-23,1.006,012336
2021-08-24,1.0059,012336
2021-08-25,1.006,012336
2021-08-26,1.006,012336
2021-08-27,1.0061,012336
2021-08-30,1.0062,012336
2021-08-31,1.0063,012336
2021-09-01,1.0064,012336
2021-09-02,1.0065,012336
2021-09-03,1.0065,012336
2021-09-06,1.0067,012336
2021-09-07,1.0068,012336
2021-09-08,1.0068,012336
2021-09-09,1.0068,012336
2021-09-10,1.0069,012336
2021-09-13,1.0071,012336
2021-09-14,1.007,012336
2021-09-15,1.0071,012336
2021-09-16,1.0071,012336
2021-09-17,1.0072,012336
2021-09-22,1.0075,012336
2021-09-23,1.0075,012336
2021-09-24,1.0075,012336
2021-09-27,1.0076,012336
2021-09-28,1.0075,012336
2021-09-29,1.0077,012336
2021-09-30,1.008,012336
2021-10-08,1.0086,012336
2021-10-11,1.0088,012336
2021-10-12,1.0088,012336
2021-10-13,1.0088,012336
2021-10-14,1.0089,012336
2021-10-15,1.009,012336
2021-10-18,1.0091,012336
2021-10-19,1.0091,012336
2021-10-20,1.0092,012336
2021-10-21,1.0092,012336
2021-10-22,1.0093,012336
2021-10-25,1.0095,012336
2021-10-26,1.0096,012336
2021-10-27,1.0097,012336
2021-10-28,1.0097,012336
2021-10-29,1.0098,012336
2021-11-01,1.01,012336
2021-11-02,1.0101,012336
2021-11-03,1.0102,012336
2021-11-04,1.0103,012336
2021-11-05,1.0104,012336
2021-11-08,1.0107,012336
2021-11-09,1.0107,012336
2021-11-10,1.0108,012336
2021-11-11,1.0109,012336
2021-11-12,1.011,012336
2021-11-15,1.0112,012336
