date,close,code
2015-06-19,1.0,001284
2015-06-24,1.0033,001284
2015-06-25,0.997,001284
2015-06-26,0.9896,001284
2015-06-29,0.9872,001284
2015-06-30,0.9868,001284
2015-07-01,0.986,001284
2015-07-02,0.985,001284
2015-07-03,0.9841,001284
2015-07-06,0.9844,001284
2015-07-07,0.9841,001284
2015-07-08,0.9829,001284
2015-07-09,0.9828,001284
2015-07-10,0.9827,001284
2015-07-13,0.9828,001284
2015-07-14,0.983,001284
2015-07-15,0.983,001284
2015-07-16,0.9832,001284
2015-07-17,0.9839,001284
2015-07-20,0.984,001284
2015-07-21,0.9839,001284
2015-07-22,0.9839,001284
2015-07-23,0.9841,001284
2015-07-24,0.9838,001284
2015-07-27,0.9823,001284
2015-07-28,0.9805,001284
2015-07-29,0.982,001284
2015-07-30,0.9813,001284
2015-07-31,0.9811,001284
2015-08-03,0.9808,001284
2015-08-04,0.982,001284
2015-08-05,0.9813,001284
2015-08-06,0.9809,001284
2015-08-07,0.9819,001284
2015-08-10,0.984,001284
2015-08-11,0.9839,001284
2015-08-12,0.9836,001284
2015-08-13,0.9848,001284
2015-08-14,0.985,001284
2015-08-17,0.9856,001284
2015-08-18,0.9817,001284
2015-08-19,0.9827,001284
2015-08-20,0.9807,001284
2015-08-21,0.9776,001284
2015-08-24,0.9732,001284
2015-08-25,0.9687,001284
2015-08-26,0.9664,001284
2015-08-27,0.9696,001284
2015-08-28,0.9741,001284
2015-08-31,0.9732,001284
2015-09-01,0.9703,001284
2015-09-02,0.9698,001284
2015-09-07,0.9698,001284
2015-09-08,0.9713,001284
2015-09-09,0.9726,001284
2015-09-10,0.9719,001284
2015-09-11,0.9719,001284
2015-09-14,0.9699,001284
2015-09-15,0.9684,001284
2015-09-16,0.9706,001284
2015-09-17,0.97,001284
2015-09-18,0.9705,001284
2015-09-21,0.9721,001284
2015-09-22,0.9719,001284
2015-09-23,0.9715,001284
2015-09-24,0.9712,001284
2015-09-25,0.9712,001284
2015-09-28,0.9716,001284
2015-09-29,0.9717,001284
2015-09-30,0.9718,001284
2015-10-08,0.9728,001284
2015-10-09,0.9734,001284
2015-10-12,0.9746,001284
2015-10-13,0.9749,001284
2015-10-14,0.9751,001284
2015-10-15,0.9761,001284
2015-10-16,0.9765,001284
2015-10-19,0.9767,001284
2015-10-20,0.9771,001284
2015-10-21,0.9764,001284
2015-10-22,0.9767,001284
2015-10-23,0.9772,001284
2015-10-26,0.9784,001284
2015-10-27,0.9785,001284
2015-10-28,0.9786,001284
2015-10-29,0.9789,001284
2015-10-30,0.9788,001284
2015-11-02,0.9788,001284
2015-11-03,0.9784,001284
2015-11-04,0.9793,001284
