date,close,code
2017-11-29,1.0,004914
2017-12-01,1.0002,004914
2017-12-08,1.0006,004914
2017-12-15,1.0011,004914
2017-12-22,1.0018,004914
2017-12-29,1.0028,004914
2017-12-31,1.0032,004914
2018-01-02,1.0036,004914
2018-01-03,1.0037,004914
2018-01-04,1.0037,004914
2018-01-05,1.0039,004914
2018-01-08,1.0046,004914
2018-01-09,1.0047,004914
2018-01-10,1.0049,004914
2018-01-11,1.005,004914
2018-01-12,1.0054,004914
2018-01-15,1.0065,004914
2018-01-16,1.0071,004914
2018-01-17,1.0071,004914
2018-01-18,1.0077,004914
2018-01-19,1.0087,004914
2018-01-22,1.0086,004914
2018-01-23,1.0142,004914
2018-01-24,1.0163,004914
2018-01-25,1.0143,004914
2018-01-26,1.0172,004914
2018-01-29,1.017,004914
2018-01-30,1.0116,004914
2018-01-31,1.014,004914
2018-02-01,1.0136,004914
2018-02-02,1.0178,004914
2018-02-05,1.0236,004914
2018-02-06,1.0143,004914
2018-02-07,1.0026,004914
2018-02-08,0.9955,004914
2018-02-09,0.9852,004914
2018-02-12,0.985,004914
2018-02-13,0.9858,004914
2018-02-14,0.9866,004914
2018-02-22,0.9909,004914
2018-02-23,0.9938,004914
2018-02-26,0.9964,004914
2018-02-27,0.9911,004914
2018-02-28,0.9908,004914
2018-03-01,0.9928,004914
2018-03-02,0.9908,004914
2018-03-05,0.9903,004914
2018-03-06,0.9945,004914
2018-03-07,0.9928,004914
2018-03-08,0.9941,004914
2018-03-09,0.998,004914
2018-03-12,1.0025,004914
2018-03-13,0.9998,004914
2018-03-14,0.9944,004914
2018-03-15,0.9944,004914
2018-03-16,0.9933,004914
2018-03-19,0.9972,004914
2018-03-20,0.9999,004914
2018-03-21,0.9985,004914
2018-03-22,0.9969,004914
2018-03-23,0.9859,004914
2018-03-26,0.9911,004914
2018-03-27,0.9955,004914
2018-03-28,0.9926,004914
2018-03-29,0.9947,004914
2018-03-30,0.9979,004914
2018-04-02,1.0014,004914
2018-04-03,1.0008,004914
2018-04-04,0.9999,004914
2018-04-09,1.0043,004914
2018-04-10,1.0051,004914
2018-04-11,1.006,004914
2018-04-12,1.005,004914
2018-04-13,1.0032,004914
2018-04-16,1.0003,004914
2018-04-17,0.9937,004914
2018-04-18,1.0006,004914
2018-04-19,1.0033,004914
2018-04-20,1.0001,004914
2018-04-23,0.9938,004914
2018-04-24,0.9983,004914
2018-04-25,0.997,004914
2018-04-26,0.9923,004914
2018-04-27,0.9949,004914
2018-05-02,0.9943,004914
2018-05-03,0.9953,004914
2018-05-04,0.9952,004914
2018-05-07,1.0009,004914
2018-05-08,1.0017,004914
2018-05-09,1.0014,004914
2018-05-10,1.001,004914
2018-05-11,0.9984,004914
2018-05-14,0.9973,004914
2018-05-15,0.9996,004914
2018-05-16,0.9984,004914
2018-05-17,0.9975,004914
2018-05-18,1.0021,004914
2018-05-21,1.0025,004914
2018-05-22,1.0039,004914
2018-05-23,0.9997,004914
2018-05-24,0.9997,004914
2018-05-25,0.9994,004914
2018-05-28,0.9974,004914
2018-05-29,0.9917,004914
2018-05-30,0.9858,004914
2018-05-31,0.9894,004914
2018-06-01,0.9858,004914
2018-06-04,0.9867,004914
2018-06-05,0.9908,004914
2018-06-06,0.991,004914
2018-06-07,0.9892,004914
2018-06-08,0.986,004914
2018-06-11,0.9833,004914
2018-06-12,0.987,004914
2018-06-13,0.9851,004914
2018-06-14,0.984,004914
2018-06-15,0.9798,004914
2018-06-19,0.972,004914
2018-06-20,0.9746,004914
2018-06-21,0.9721,004914
2018-06-22,0.9739,004914
2018-06-25,0.9731,004914
2018-06-26,0.9704,004914
2018-06-27,0.9716,004914
2018-06-28,0.9717,004914
2018-06-29,0.9771,004914
2018-06-30,0.9771,004914
2018-07-02,0.9713,004914
2018-07-03,0.9731,004914
2018-07-04,0.9715,004914
2018-07-05,0.9702,004914
2018-07-06,0.9691,004914
2018-07-09,0.9745,004914
2018-07-10,0.9768,004914
2018-07-11,0.974,004914
2018-07-12,0.9787,004914
2018-07-13,0.9801,004914
2018-07-16,0.9809,004914
2018-07-17,0.9796,004914
2018-07-18,0.9806,004914
2018-07-19,0.9803,004914
2018-07-20,0.9848,004914
2018-07-23,0.9863,004914
2018-07-24,0.9918,004914
2018-07-25,0.9915,004914
2018-07-26,0.9896,004914
2018-07-27,0.9897,004914
2018-07-30,0.99,004914
2018-07-31,0.9939,004914
2018-08-01,0.989,004914
2018-08-02,0.9825,004914
2018-08-03,0.9821,004914
2018-08-06,0.9804,004914
2018-08-07,0.9884,004914
2018-08-08,0.9841,004914
2018-08-09,0.9855,004914
2018-08-10,0.985,004914
2018-08-13,0.9825,004914
2018-08-14,0.9841,004914
2018-08-15,0.9785,004914
2018-08-16,0.9739,004914
2018-08-17,0.9697,004914
2018-08-20,0.9721,004914
2018-08-21,0.9756,004914
2018-08-22,0.9745,004914
2018-08-23,0.9768,004914
2018-08-24,0.9772,004914
2018-08-27,0.9826,004914
2018-08-28,0.9824,004914
2018-08-29,0.9812,004914
2018-08-30,0.9796,004914
2018-08-31,0.9802,004914
2018-09-03,0.9796,004914
2018-09-04,0.9825,004914
2018-09-05,0.9804,004914
2018-09-06,0.9769,004914
2018-09-07,0.978,004914
2018-09-10,0.9769,004914
2018-09-11,0.9784,004914
2018-09-12,0.9784,004914
2018-09-13,0.9814,004914
2018-09-14,0.9797,004914
2018-09-17,0.978,004914
2018-09-18,0.9824,004914
2018-09-19,0.9874,004914
2018-09-20,0.984,004914
2018-09-21,0.9888,004914
2018-09-25,0.9886,004914
2018-09-26,0.9929,004914
2018-09-27,0.992,004914
2018-09-28,0.9953,004914
2018-10-08,0.99,004914
