date,close,code
2020-06-30,1.0377,009747
2020-07-01,1.0477,009747
2020-07-02,1.0566,009747
2020-07-03,1.0663,009747
2020-07-06,1.098,009747
2020-07-07,1.099,009747
2020-07-08,1.1131,009747
2020-07-09,1.1302,009747
2020-07-10,1.1117,009747
2020-07-13,1.1302,009747
2020-07-14,1.125,009747
2020-07-15,1.1159,009747
2020-07-16,1.0911,009747
2020-07-17,1.0978,009747
2020-07-20,1.1312,009747
2020-07-21,1.1307,009747
2020-07-22,1.1375,009747
2020-07-23,1.136,009747
2020-07-24,1.095,009747
2020-07-27,1.0946,009747
2020-07-28,1.102,009747
2020-07-29,1.1245,009747
2020-07-30,1.1175,009747
2020-07-31,1.1245,009747
2020-08-03,1.1417,009747
2020-08-04,1.1488,009747
2020-08-05,1.1447,009747
2020-08-06,1.1473,009747
2020-08-07,1.1383,009747
2020-08-10,1.1498,009747
2020-08-11,1.1415,009747
2020-08-12,1.1392,009747
2020-08-13,1.1367,009747
2020-08-14,1.153,009747
2020-08-17,1.1824,009747
2020-08-18,1.182,009747
2020-08-19,1.1733,009747
2020-08-20,1.1623,009747
2020-08-21,1.169,009747
2020-08-24,1.1783,009747
2020-08-25,1.1811,009747
2020-08-26,1.1723,009747
2020-08-27,1.1749,009747
2020-08-28,1.1962,009747
2020-08-31,1.1909,009747
2020-09-01,1.1954,009747
2020-09-02,1.1953,009747
2020-09-03,1.1906,009747
2020-09-04,1.1859,009747
2020-09-07,1.1737,009747
2020-09-08,1.1811,009747
2020-09-09,1.1677,009747
2020-09-10,1.1666,009747
2020-09-11,1.1698,009747
2020-09-14,1.1742,009747
2020-09-15,1.1793,009747
2020-09-16,1.1784,009747
2020-09-17,1.1784,009747
2020-09-18,1.1955,009747
2020-09-21,1.1899,009747
2020-09-22,1.1833,009747
2020-09-23,1.1842,009747
2020-09-24,1.1713,009747
2020-09-25,1.1713,009747
2020-09-28,1.1752,009747
2020-09-29,1.1738,009747
2020-09-30,1.1724,009747
2020-10-09,1.1832,009747
2020-10-12,1.2068,009747
2020-10-13,1.2092,009747
2020-10-14,1.2051,009747
2020-10-15,1.2094,009747
2020-10-16,1.2118,009747
2020-10-19,1.2095,009747
2020-10-20,1.2137,009747
2020-10-21,1.2167,009747
2020-10-22,1.2145,009747
2020-10-23,1.2099,009747
2020-10-26,1.2036,009747
2020-10-27,1.2035,009747
2020-10-28,1.2067,009747
2020-10-29,1.2126,009747
2020-10-30,1.1994,009747
2020-11-02,1.2029,009747
2020-11-03,1.2132,009747
2020-11-04,1.2213,009747
2020-11-05,1.2299,009747
2020-11-06,1.2299,009747
2020-11-09,1.2451,009747
2020-11-10,1.243,009747
2020-11-11,1.239,009747
2020-11-12,1.2382,009747
2020-11-13,1.229,009747
