date,close,code
2020-09-27,1.0,009885
2020-09-30,1.0001,009885
2020-10-09,1.0007,009885
2020-10-16,1.0016,009885
2020-10-23,0.9992,009885
2020-10-30,1.0016,009885
2020-11-06,1.003,009885
2020-11-13,1.002,009885
2020-11-20,1.0046,009885
2020-11-27,1.0033,009885
2020-12-04,1.0048,009885
2020-12-11,1.0024,009885
2020-12-18,1.0106,009885
2020-12-25,1.0187,009885
2020-12-28,1.0197,009885
2020-12-29,1.0155,009885
2020-12-30,1.026,009885
2020-12-31,1.0352,009885
2021-01-04,1.0549,009885
2021-01-05,1.0693,009885
2021-01-06,1.0698,009885
2021-01-07,1.09,009885
2021-01-08,1.0855,009885
2021-01-11,1.0616,009885
2021-01-12,1.0813,009885
2021-01-13,1.0657,009885
2021-01-14,1.0529,009885
2021-01-15,1.058,009885
2021-01-18,1.0703,009885
2021-01-19,1.0458,009885
2021-01-20,1.0767,009885
2021-01-21,1.0893,009885
2021-01-22,1.1064,009885
2021-01-25,1.1246,009885
2021-01-26,1.0923,009885
2021-01-27,1.0919,009885
2021-01-28,1.0481,009885
2021-01-29,1.0439,009885
2021-02-01,1.049,009885
2021-02-02,1.0809,009885
2021-02-03,1.078,009885
2021-02-04,1.0606,009885
2021-02-05,1.0508,009885
2021-02-08,1.0671,009885
2021-02-09,1.093,009885
2021-02-10,1.1149,009885
2021-02-18,1.1001,009885
2021-02-19,1.09,009885
2021-02-22,1.0525,009885
2021-02-23,1.0471,009885
2021-02-24,1.0116,009885
2021-02-25,1.0033,009885
2021-02-26,0.9773,009885
2021-03-01,1.0043,009885
2021-03-02,1.0032,009885
2021-03-03,1.0113,009885
2021-03-04,0.9651,009885
2021-03-05,0.9591,009885
2021-03-08,0.9202,009885
2021-03-09,0.9038,009885
2021-03-10,0.9181,009885
2021-03-11,0.9347,009885
2021-03-12,0.9325,009885
2021-03-15,0.908,009885
2021-03-16,0.9178,009885
2021-03-17,0.9291,009885
2021-03-18,0.9368,009885
2021-03-19,0.9095,009885
2021-03-22,0.9106,009885
2021-03-23,0.8935,009885
2021-03-24,0.8725,009885
2021-03-25,0.8785,009885
2021-03-26,0.9041,009885
2021-03-29,0.9041,009885
2021-03-30,0.9139,009885
2021-03-31,0.9071,009885
2021-04-01,0.9251,009885
2021-04-02,0.9311,009885
2021-04-06,0.9267,009885
2021-04-07,0.9204,009885
2021-04-08,0.9172,009885
2021-04-09,0.9072,009885
2021-04-12,0.8936,009885
2021-04-13,0.8934,009885
2021-04-14,0.9061,009885
2021-04-15,0.9042,009885
2021-04-16,0.9092,009885
2021-04-19,0.9338,009885
2021-04-20,0.9287,009885
2021-04-21,0.9224,009885
2021-04-22,0.9339,009885
2021-04-23,0.942,009885
2021-04-26,0.9328,009885
2021-04-27,0.9332,009885
2021-04-28,0.9361,009885
2021-04-29,0.937,009885
2021-04-30,0.9316,009885
2021-05-06,0.9272,009885
2021-05-07,0.9064,009885
2021-05-10,0.9043,009885
2021-05-11,0.8976,009885
2021-05-12,0.9019,009885
2021-05-13,0.8879,009885
2021-05-14,0.8979,009885
2021-05-17,0.9184,009885
2021-05-18,0.9185,009885
2021-05-19,0.9283,009885
2021-05-20,0.9377,009885
2021-05-21,0.9324,009885
2021-05-24,0.9406,009885
2021-05-25,0.9616,009885
2021-05-26,0.9562,009885
2021-05-27,0.9703,009885
2021-05-28,0.9792,009885
2021-05-31,1.0015,009885
2021-06-01,1.0045,009885
2021-06-02,0.9955,009885
2021-06-03,0.9861,009885
2021-06-04,0.9955,009885
2021-06-07,0.9992,009885
2021-06-08,0.9933,009885
2021-06-09,0.997,009885
2021-06-10,1.0154,009885
2021-06-11,1.0159,009885
2021-06-15,1.0219,009885
2021-06-16,0.9899,009885
2021-06-17,1.0182,009885
2021-06-18,1.0348,009885
2021-06-21,1.0421,009885
2021-06-22,1.0399,009885
2021-06-23,1.0667,009885
2021-06-24,1.0617,009885
2021-06-25,1.0731,009885
2021-06-28,1.0895,009885
2021-06-29,1.1,009885
2021-06-30,1.1221,009885
2021-07-01,1.0998,009885
2021-07-02,1.0782,009885
2021-07-05,1.103,009885
2021-07-06,1.0964,009885
2021-07-07,1.1326,009885
2021-07-08,1.1564,009885
2021-07-09,1.1562,009885
2021-07-12,1.1918,009885
2021-07-13,1.1772,009885
2021-07-14,1.1433,009885
2021-07-15,1.1703,009885
2021-07-16,1.1468,009885
2021-07-19,1.142,009885
2021-07-20,1.1476,009885
2021-07-21,1.2069,009885
2021-07-22,1.2411,009885
2021-07-23,1.2303,009885
2021-07-26,1.2311,009885
2021-07-27,1.1878,009885
2021-07-28,1.1927,009885
2021-07-29,1.2649,009885
2021-07-30,1.2831,009885
2021-08-02,1.2879,009885
2021-08-03,1.2212,009885
2021-08-04,1.2908,009885
2021-08-05,1.2816,009885
2021-08-06,1.2792,009885
2021-08-09,1.2503,009885
2021-08-10,1.2407,009885
2021-08-11,1.2455,009885
2021-08-12,1.2514,009885
2021-08-13,1.234,009885
2021-08-16,1.209,009885
2021-08-17,1.1915,009885
2021-08-18,1.2043,009885
2021-08-19,1.2297,009885
2021-08-20,1.2179,009885
2021-08-23,1.2513,009885
2021-08-24,1.2712,009885
2021-08-25,1.2952,009885
2021-08-26,1.2939,009885
2021-08-27,1.3019,009885
2021-08-30,1.3131,009885
2021-08-31,1.3045,009885
2021-09-01,1.2754,009885
2021-09-02,1.2912,009885
2021-09-03,1.2728,009885
2021-09-06,1.2977,009885
2021-09-07,1.3083,009885
2021-09-08,1.2926,009885
2021-09-09,1.2813,009885
2021-09-10,1.2924,009885
2021-09-13,1.2693,009885
2021-09-14,1.2738,009885
2021-09-15,1.2908,009885
2021-09-16,1.2447,009885
2021-09-17,1.2562,009885
2021-09-22,1.2533,009885
2021-09-23,1.2518,009885
2021-09-24,1.2465,009885
2021-09-27,1.2348,009885
2021-09-28,1.226,009885
2021-09-29,1.1974,009885
2021-09-30,1.2267,009885
2021-10-08,1.2121,009885
2021-10-11,1.2079,009885
2021-10-12,1.1969,009885
2021-10-13,1.2268,009885
2021-10-14,1.2416,009885
2021-10-15,1.2542,009885
2021-10-18,1.2815,009885
2021-10-19,1.2885,009885
2021-10-20,1.3045,009885
2021-10-21,1.2877,009885
2021-10-22,1.2822,009885
2021-10-25,1.3187,009885
2021-10-26,1.3103,009885
2021-10-27,1.3439,009885
2021-10-28,1.3443,009885
2021-10-29,1.3734,009885
2021-11-01,1.3708,009885
2021-11-02,1.3825,009885
2021-11-03,1.3544,009885
2021-11-04,1.4247,009885
2021-11-05,1.405,009885
2021-11-08,1.3971,009885
2021-11-09,1.3944,009885
2021-11-10,1.3818,009885
2021-11-11,1.3711,009885
2021-11-12,1.3883,009885
2021-11-15,1.3415,009885
2021-11-16,1.3458,009885
2021-11-17,1.4002,009885
2021-11-18,1.3974,009885
2021-11-19,1.4131,009885
2021-11-22,1.4326,009885
2021-11-23,1.3994,009885
2021-11-24,1.375,009885
2021-11-25,1.3569,009885
2021-11-26,1.3738,009885
2021-11-29,1.3801,009885
2021-11-30,1.3877,009885
2021-12-01,1.3586,009885
2021-12-02,1.3401,009885
2021-12-03,1.3341,009885
2021-12-06,1.3173,009885
2021-12-07,1.2991,009885
2021-12-08,1.3222,009885
2021-12-09,1.3223,009885
2021-12-10,1.3309,009885
2021-12-13,1.3373,009885
2021-12-14,1.3251,009885
2021-12-15,1.3131,009885
2021-12-16,1.315,009885
2021-12-17,1.2861,009885
2021-12-20,1.2574,009885
2021-12-21,1.2714,009885
2021-12-22,1.2708,009885
2021-12-23,1.2794,009885
2021-12-24,1.2621,009885
2021-12-27,1.2664,009885
2021-12-28,1.2844,009885
2021-12-29,1.2689,009885
2021-12-30,1.2702,009885
2021-12-31,1.2804,009885
2022-01-04,1.2545,009885
2022-01-05,1.2377,009885
2022-01-06,1.2413,009885
2022-01-07,1.2392,009885
2022-01-10,1.2391,009885
2022-01-11,1.2183,009885
2022-01-12,1.2315,009885
2022-01-13,1.1953,009885
2022-01-14,1.1942,009885
2022-01-17,1.2006,009885
