date,close,code
2020-04-29,0.9999,008409
2020-04-30,1.0,008409
2020-05-08,1.0,008409
2020-05-15,1.0002,008409
2020-05-18,1.0002,008409
2020-05-19,1.0002,008409
2020-05-20,1.0002,008409
2020-05-21,1.0003,008409
2020-05-22,1.0004,008409
2020-05-25,1.0003,008409
2020-05-26,0.9998,008409
2020-05-27,0.9993,008409
2020-05-28,0.9993,008409
2020-05-29,0.9993,008409
2020-06-01,0.9996,008409
2020-06-02,0.9982,008409
2020-06-03,0.9975,008409
2020-06-04,0.9974,008409
2020-06-05,0.9967,008409
2020-06-08,0.9964,008409
2020-06-09,0.9969,008409
2020-06-10,0.9969,008409
2020-06-11,0.9971,008409
2020-06-12,0.9975,008409
2020-06-15,0.9978,008409
2020-06-16,0.997,008409
2020-06-17,0.996,008409
2020-06-18,0.9959,008409
2020-06-19,0.9957,008409
2020-06-22,0.9952,008409
2020-06-23,0.9936,008409
2020-06-24,0.9938,008409
2020-06-29,0.9949,008409
2020-06-30,0.995,008409
2020-07-01,0.9954,008409
2020-07-02,0.9957,008409
2020-07-03,0.996,008409
2020-07-06,0.9947,008409
2020-07-07,0.9921,008409
2020-07-08,0.9912,008409
2020-07-09,0.9882,008409
2020-07-10,0.987,008409
2020-07-13,0.9853,008409
2020-07-14,0.9846,008409
2020-07-15,0.9846,008409
2020-07-16,0.9857,008409
2020-07-17,0.9866,008409
2020-07-20,0.9873,008409
2020-07-21,0.9891,008409
2020-07-22,0.9902,008409
2020-07-23,0.9913,008409
2020-07-24,0.9924,008409
2020-07-27,0.9934,008409
2020-07-28,0.9931,008409
2020-07-29,0.9921,008409
2020-07-30,0.9918,008409
2020-07-31,0.9912,008409
2020-08-03,0.9907,008409
2020-08-04,0.9908,008409
2020-08-05,0.991,008409
2020-08-06,0.9914,008409
2020-08-07,0.9917,008409
2020-08-10,0.9921,008409
2020-08-11,0.9925,008409
2020-08-12,0.9928,008409
2020-08-13,0.9935,008409
2020-08-14,0.9939,008409
2020-08-17,0.9948,008409
2020-08-18,0.9951,008409
2020-08-19,0.9951,008409
2020-08-20,0.9949,008409
2020-08-21,0.9945,008409
2020-08-24,0.9945,008409
2020-08-25,0.9936,008409
2020-08-26,0.9927,008409
2020-08-27,0.9917,008409
2020-08-28,0.991,008409
2020-08-31,0.9908,008409
2020-09-01,0.9909,008409
2020-09-02,0.9905,008409
2020-09-03,0.9902,008409
2020-09-04,0.99,008409
2020-09-07,0.9897,008409
2020-09-08,0.9896,008409
2020-09-09,0.99,008409
2020-09-10,0.9906,008409
2020-09-11,0.9907,008409
2020-09-14,0.9907,008409
2020-09-15,0.9915,008409
2020-09-16,0.992,008409
2020-09-17,0.9923,008409
2020-09-18,0.9925,008409
2020-09-21,0.9932,008409
2020-09-22,0.9934,008409
2020-09-23,0.9937,008409
2020-09-24,0.994,008409
2020-09-25,0.9941,008409
2020-09-28,0.9942,008409
2020-09-29,0.9943,008409
2020-09-30,0.9942,008409
2020-10-09,0.9948,008409
2020-10-12,0.9947,008409
2020-10-13,0.995,008409
2020-10-14,0.9952,008409
2020-10-15,0.9955,008409
2020-10-16,0.9958,008409
2020-10-19,0.9963,008409
2020-10-20,0.9967,008409
2020-10-21,0.997,008409
2020-10-22,0.9975,008409
2020-10-23,0.9979,008409
2020-10-26,0.9981,008409
2020-10-27,0.9985,008409
2020-10-28,0.9987,008409
2020-10-29,0.9988,008409
2020-10-30,0.9987,008409
2020-11-02,0.9989,008409
2020-11-03,0.9991,008409
2020-11-04,0.9992,008409
2020-11-05,0.9997,008409
2020-11-06,0.9998,008409
2020-11-09,0.9998,008409
2020-11-10,0.9994,008409
2020-11-11,0.9989,008409
2020-11-12,0.9979,008409
2020-11-13,0.9963,008409
2020-11-16,0.9956,008409
2020-11-17,0.9951,008409
2020-11-18,0.9941,008409
2020-11-19,0.9928,008409
2020-11-20,0.9915,008409
2020-11-23,0.9918,008409
2020-11-24,0.9921,008409
2020-11-25,0.9924,008409
2020-11-26,0.9927,008409
2020-11-27,0.993,008409
2020-11-30,0.9941,008409
2020-12-01,0.9951,008409
2020-12-02,0.9951,008409
2020-12-03,0.9953,008409
2020-12-04,0.9953,008409
2020-12-07,0.9958,008409
2020-12-08,0.996,008409
2020-12-09,0.9964,008409
2020-12-10,0.997,008409
2020-12-11,0.9971,008409
2020-12-14,0.9972,008409
2020-12-15,0.9977,008409
2020-12-16,0.9982,008409
2020-12-17,0.9983,008409
2020-12-18,0.9985,008409
2020-12-21,0.999,008409
2020-12-22,0.9996,008409
2020-12-23,1.0005,008409
2020-12-24,1.001,008409
2020-12-25,1.0013,008409
2020-12-28,1.0019,008409
