date,close,code
2020-12-30,1.0,010411
2020-12-31,1.0001,010411
2021-01-08,1.0051,010411
2021-01-15,1.0008,010411
2021-01-22,1.0126,010411
2021-01-29,0.9988,010411
2021-02-05,1.0097,010411
2021-02-10,1.0354,010411
2021-02-19,1.0247,010411
2021-02-26,0.9889,010411
2021-03-01,0.9962,010411
2021-03-02,0.9905,010411
2021-03-03,0.9957,010411
2021-03-04,0.9843,010411
2021-03-05,0.9829,010411
2021-03-08,0.971,010411
2021-03-09,0.9669,010411
2021-03-10,0.9726,010411
2021-03-11,0.9791,010411
2021-03-12,0.9771,010411
2021-03-15,0.9691,010411
2021-03-16,0.9743,010411
2021-03-17,0.974,010411
2021-03-18,0.979,010411
2021-03-19,0.9691,010411
2021-03-22,0.9705,010411
2021-03-23,0.9672,010411
2021-03-24,0.9632,010411
2021-03-25,0.9593,010411
2021-03-26,0.966,010411
2021-03-29,0.9645,010411
2021-03-30,0.9676,010411
2021-03-31,0.9629,010411
2021-04-01,0.9672,010411
2021-04-02,0.9722,010411
2021-04-06,0.9705,010411
2021-04-07,0.9648,010411
2021-04-08,0.9655,010411
2021-04-09,0.9614,010411
2021-04-12,0.9596,010411
2021-04-13,0.9594,010411
2021-04-14,0.9611,010411
2021-04-15,0.9597,010411
2021-04-16,0.9623,010411
2021-04-19,0.9666,010411
2021-04-20,0.9671,010411
2021-04-21,0.9663,010411
2021-04-22,0.9664,010411
2021-04-23,0.9728,010411
2021-04-26,0.9695,010411
2021-04-27,0.9712,010411
2021-04-28,0.9728,010411
2021-04-29,0.9743,010411
2021-04-30,0.9739,010411
2021-05-06,0.9675,010411
2021-05-07,0.9595,010411
2021-05-10,0.9577,010411
2021-05-11,0.9606,010411
2021-05-12,0.9641,010411
2021-05-13,0.9605,010411
2021-05-14,0.967,010411
2021-05-17,0.9756,010411
2021-05-18,0.9757,010411
2021-05-19,0.9745,010411
2021-05-20,0.9783,010411
2021-05-21,0.9757,010411
2021-05-24,0.9777,010411
2021-05-25,0.9912,010411
2021-05-26,0.9894,010411
2021-05-27,0.9907,010411
2021-05-28,0.9886,010411
2021-05-31,0.9975,010411
2021-06-01,0.9985,010411
2021-06-02,0.9895,010411
2021-06-03,0.9845,010411
2021-06-04,0.9918,010411
2021-06-07,0.9928,010411
2021-06-08,0.9797,010411
2021-06-09,0.9818,010411
