date,close,code
2010-12-02,1.0,160617
2010-12-03,1.0,160617
2010-12-09,1.001,160617
2010-12-10,1.001,160617
2010-12-15,1.001,160617
2010-12-16,1.001,160617
2010-12-17,1.001,160617
2010-12-20,1.001,160617
2010-12-21,1.001,160617
2010-12-22,1.001,160617
2010-12-23,1.001,160617
2010-12-24,1.001,160617
2010-12-27,1.0,160617
2010-12-28,1.0,160617
2010-12-29,1.0,160617
2010-12-30,1.001,160617
2010-12-31,1.003,160617
2011-01-04,1.003,160617
2011-01-05,1.003,160617
2011-01-06,1.005,160617
2011-01-07,1.006,160617
2011-01-10,1.006,160617
2011-01-11,1.006,160617
2011-01-12,1.006,160617
2011-01-13,1.006,160617
2011-01-14,1.006,160617
2011-01-17,1.005,160617
2011-01-18,1.004,160617
2011-01-19,1.004,160617
2011-01-20,1.004,160617
2011-01-21,1.003,160617
2011-01-24,1.003,160617
2011-01-25,1.003,160617
2011-01-26,1.003,160617
2011-01-27,1.003,160617
2011-01-28,1.003,160617
2011-01-31,1.004,160617
2011-02-01,1.004,160617
2011-02-09,1.004,160617
2011-02-10,1.004,160617
2011-02-11,1.004,160617
2011-02-14,1.004,160617
2011-02-15,1.004,160617
2011-02-16,1.004,160617
2011-02-17,1.004,160617
2011-02-18,1.004,160617
2011-02-21,1.004,160617
2011-02-22,1.003,160617
2011-02-23,1.006,160617
2011-02-24,1.005,160617
2011-02-25,1.005,160617
2011-02-28,1.005,160617
2011-03-01,1.006,160617
2011-03-02,1.006,160617
2011-03-03,1.006,160617
2011-03-04,1.006,160617
2011-03-07,1.007,160617
2011-03-08,1.008,160617
2011-03-09,1.009,160617
2011-03-10,1.009,160617
2011-03-11,1.008,160617
2011-03-14,1.008,160617
2011-03-15,1.008,160617
2011-03-16,1.01,160617
2011-03-17,1.011,160617
2011-03-18,1.011,160617
2011-03-21,1.011,160617
2011-03-22,1.012,160617
2011-03-23,1.012,160617
2011-03-24,1.012,160617
2011-03-25,1.013,160617
2011-03-28,1.013,160617
2011-03-29,1.013,160617
2011-03-30,1.013,160617
2011-03-31,1.014,160617
2011-04-01,1.013,160617
2011-04-06,1.013,160617
2011-04-07,1.013,160617
2011-04-08,1.013,160617
2011-04-11,1.015,160617
2011-04-12,1.015,160617
2011-04-13,1.016,160617
2011-04-14,1.016,160617
2011-04-15,1.016,160617
2011-04-18,1.017,160617
2011-04-19,1.017,160617
2011-04-20,1.017,160617
2011-04-21,1.016,160617
2011-04-22,1.017,160617
2011-04-25,1.016,160617
2011-04-26,1.016,160617
2011-04-27,1.017,160617
2011-04-28,1.017,160617
2011-04-29,1.017,160617
2011-05-03,1.018,160617
2011-05-04,1.019,160617
2011-05-05,1.019,160617
2011-05-06,1.02,160617
2011-05-09,1.021,160617
2011-05-10,1.022,160617
2011-05-11,1.022,160617
2011-05-12,1.023,160617
2011-05-13,1.023,160617
2011-05-16,1.023,160617
2011-05-17,1.023,160617
2011-05-18,1.023,160617
2011-05-19,1.023,160617
2011-05-20,1.023,160617
2011-05-23,1.022,160617
2011-05-24,1.023,160617
2011-05-25,1.023,160617
2011-05-26,1.023,160617
2011-05-27,1.024,160617
2011-05-30,1.024,160617
2011-05-31,1.025,160617
2011-06-01,1.025,160617
2011-06-02,1.024,160617
2011-06-03,1.024,160617
2011-06-07,1.025,160617
2011-06-08,1.025,160617
2011-06-09,1.024,160617
2011-06-10,1.024,160617
2011-06-13,1.024,160617
2011-06-14,1.023,160617
2011-06-15,1.021,160617
2011-06-16,1.02,160617
2011-06-17,1.019,160617
2011-06-20,1.02,160617
2011-06-21,1.02,160617
2011-06-22,1.02,160617
2011-06-23,1.02,160617
2011-06-24,1.02,160617
2011-06-27,1.021,160617
2011-06-28,1.021,160617
2011-06-29,1.02,160617
2011-06-30,1.021,160617
2011-07-01,1.022,160617
2011-07-04,1.021,160617
2011-07-05,1.021,160617
2011-07-06,1.021,160617
2011-07-07,1.02,160617
2011-07-08,1.018,160617
2011-07-11,1.019,160617
2011-07-12,1.019,160617
2011-07-13,1.019,160617
2011-07-14,1.019,160617
2011-07-15,1.017,160617
2011-07-18,1.016,160617
2011-07-19,1.015,160617
2011-07-20,1.012,160617
2011-07-21,1.017,160617
2011-07-22,1.011,160617
2011-07-25,1.011,160617
2011-07-26,1.011,160617
2011-07-27,1.007,160617
2011-07-28,1.009,160617
2011-07-29,1.009,160617
2011-08-01,1.008,160617
2011-08-02,1.007,160617
2011-08-03,1.005,160617
2011-08-04,1.003,160617
2011-08-05,1.004,160617
2011-08-08,1.005,160617
2011-08-09,1.005,160617
2011-08-10,1.006,160617
2011-08-11,1.008,160617
2011-08-12,1.006,160617
2011-08-15,1.007,160617
2011-08-16,1.008,160617
2011-08-17,1.008,160617
2011-08-18,1.008,160617
2011-08-19,1.007,160617
2011-08-22,1.008,160617
2011-08-23,1.008,160617
2011-08-24,1.008,160617
2011-08-25,1.006,160617
2011-08-26,1.006,160617
2011-08-29,1.003,160617
2011-08-30,1.001,160617
2011-08-31,1.0,160617
2011-09-01,1.0,160617
2011-09-02,0.999,160617
2011-09-05,0.999,160617
