date,close,code
2021-08-18,1.0,012543
2021-08-20,1.0,012543
2021-08-24,1.0,012543
2021-08-25,1.0001,012543
2021-08-26,0.9973,012543
2021-08-27,1.0053,012543
2021-08-30,1.0138,012543
2021-08-31,1.0028,012543
2021-09-01,0.9665,012543
2021-09-02,0.9702,012543
2021-09-03,0.9371,012543
2021-09-06,0.9742,012543
2021-09-07,1.0046,012543
2021-09-08,0.9879,012543
2021-09-09,0.9968,012543
2021-09-10,1.002,012543
2021-09-13,0.9941,012543
2021-09-14,1.0223,012543
2021-09-15,1.0269,012543
2021-09-16,0.9868,012543
2021-09-17,0.9976,012543
2021-09-22,0.9863,012543
2021-09-23,0.9833,012543
2021-09-24,0.9859,012543
2021-09-27,0.9685,012543
2021-09-28,0.9452,012543
2021-09-29,0.9229,012543
2021-09-30,0.9631,012543
2021-10-08,0.9458,012543
2021-10-11,0.9467,012543
2021-10-12,0.9208,012543
2021-10-13,0.9542,012543
2021-10-14,0.9585,012543
2021-10-15,0.9872,012543
2021-10-18,1.0102,012543
2021-10-19,1.0126,012543
2021-10-20,1.0303,012543
2021-10-21,1.0218,012543
2021-10-22,1.0201,012543
2021-10-25,1.053,012543
2021-10-26,1.0531,012543
2021-10-27,1.0736,012543
2021-10-28,1.0524,012543
2021-10-29,1.0621,012543
2021-11-01,1.0456,012543
2021-11-02,1.0508,012543
2021-11-03,1.032,012543
2021-11-04,1.047,012543
2021-11-05,1.028,012543
2021-11-08,1.068,012543
2021-11-09,1.0745,012543
2021-11-10,1.0493,012543
2021-11-11,1.0503,012543
2021-11-12,1.0532,012543
2021-11-15,1.0161,012543
2021-11-16,1.0019,012543
2021-11-17,1.0162,012543
2021-11-18,1.0141,012543
2021-11-19,1.0171,012543
2021-11-22,1.065,012543
2021-11-23,1.059,012543
2021-11-24,1.0424,012543
2021-11-25,1.0384,012543
2021-11-26,1.0535,012543
2021-11-29,1.0715,012543
2021-11-30,1.0656,012543
2021-12-01,1.057,012543
2021-12-02,1.0624,012543
2021-12-03,1.0618,012543
2021-12-06,1.0336,012543
2021-12-07,1.0047,012543
2021-12-08,1.0268,012543
2021-12-09,1.026,012543
2021-12-10,1.0409,012543
2021-12-13,1.0356,012543
2021-12-14,1.0213,012543
2021-12-15,1.0101,012543
2021-12-16,1.0094,012543
2021-12-17,0.9872,012543
2021-12-20,0.9508,012543
2021-12-21,0.9534,012543
2021-12-22,0.9614,012543
2021-12-23,0.9553,012543
2021-12-24,0.9162,012543
2021-12-27,0.921,012543
2021-12-28,0.9467,012543
2021-12-29,0.9398,012543
2021-12-30,0.9394,012543
2021-12-31,0.9462,012543
2022-01-04,0.925,012543
2022-01-05,0.8889,012543
2022-01-06,0.8892,012543
2022-01-07,0.8705,012543
2022-01-10,0.8721,012543
2022-01-11,0.863,012543
2022-01-12,0.9017,012543
2022-01-13,0.89,012543
2022-01-14,0.9009,012543
2022-01-17,0.9178,012543
2022-01-18,0.9128,012543
2022-01-19,0.8808,012543
2022-01-20,0.8742,012543
2022-01-21,0.8752,012543
2022-01-24,0.8923,012543
2022-01-25,0.8743,012543
2022-01-26,0.8824,012543
2022-01-27,0.8565,012543
2022-01-28,0.85,012543
2022-02-07,0.8581,012543
2022-02-08,0.8257,012543
2022-02-09,0.8353,012543
2022-02-10,0.8156,012543
2022-02-11,0.8049,012543
2022-02-14,0.8125,012543
2022-02-15,0.8443,012543
2022-02-16,0.8468,012543
2022-02-17,0.87,012543
2022-02-18,0.8595,012543
2022-02-21,0.854,012543
2022-02-22,0.8546,012543
2022-02-23,0.8855,012543
2022-02-24,0.8705,012543
2022-02-25,0.8892,012543
2022-02-28,0.8984,012543
2022-03-01,0.8896,012543
2022-03-02,0.8723,012543
2022-03-03,0.854,012543
2022-03-04,0.8292,012543
2022-03-07,0.7965,012543
2022-03-08,0.7694,012543
2022-03-09,0.7673,012543
2022-03-10,0.7994,012543
2022-03-11,0.7979,012543
2022-03-14,0.7708,012543
2022-03-15,0.7618,012543
2022-03-16,0.8092,012543
2022-03-17,0.8246,012543
2022-03-18,0.8171,012543
2022-03-21,0.8311,012543
2022-03-22,0.8265,012543
2022-03-23,0.8245,012543
2022-03-24,0.8187,012543
2022-03-25,0.7953,012543
2022-03-28,0.7766,012543
2022-03-29,0.7818,012543
2022-03-30,0.8149,012543
2022-03-31,0.7939,012543
2022-04-01,0.8012,012543
2022-04-06,0.7864,012543
2022-04-07,0.7748,012543
2022-04-08,0.7679,012543
2022-04-11,0.721,012543
2022-04-12,0.731,012543
2022-04-13,0.7226,012543
2022-04-14,0.7214,012543
2022-04-15,0.7099,012543
2022-04-18,0.7189,012543
2022-04-19,0.7161,012543
2022-04-20,0.6946,012543
2022-04-21,0.672,012543
2022-04-22,0.6636,012543
2022-04-25,0.6189,012543
2022-04-26,0.6083,012543
2022-04-27,0.6555,012543
2022-04-28,0.6634,012543
2022-04-29,0.6938,012543
2022-05-05,0.6911,012543
2022-05-06,0.6788,012543
2022-05-09,0.6725,012543
2022-05-10,0.6929,012543
2022-05-11,0.7272,012543
2022-05-12,0.7227,012543
2022-05-13,0.7337,012543
2022-05-16,0.729,012543
2022-05-17,0.759,012543
2022-05-18,0.7615,012543
2022-05-19,0.7719,012543
2022-05-20,0.7784,012543
2022-05-23,0.7833,012543
2022-05-24,0.753,012543
2022-05-25,0.7546,012543
2022-05-26,0.7534,012543
2022-05-27,0.756,012543
2022-05-30,0.7697,012543
2022-05-31,0.7775,012543
2022-06-01,0.7904,012543
2022-06-02,0.8076,012543
2022-06-06,0.8505,012543
2022-06-07,0.8455,012543
2022-06-08,0.8593,012543
2022-06-09,0.8395,012543
2022-06-10,0.8714,012543
2022-06-13,0.8907,012543
2022-06-14,0.8889,012543
2022-06-15,0.8817,012543
2022-06-16,0.8862,012543
2022-06-17,0.9217,012543
2022-06-20,0.9363,012543
2022-06-21,0.9227,012543
2022-06-22,0.9233,012543
2022-06-23,0.957,012543
2022-06-24,0.9695,012543
2022-06-27,0.9777,012543
2022-06-28,0.9893,012543
2022-06-29,0.9446,012543
2022-06-30,0.9567,012543
2022-07-01,0.9625,012543
2022-07-04,0.9832,012543
2022-07-05,0.9868,012543
2022-07-06,0.9795,012543
2022-07-07,1.0039,012543
2022-07-08,0.9804,012543
2022-07-11,0.942,012543
2022-07-12,0.9198,012543
2022-07-13,0.9341,012543
2022-07-14,0.9624,012543
2022-07-15,0.9516,012543
2022-07-18,0.9558,012543
2022-07-19,0.9441,012543
2022-07-20,0.9446,012543
2022-07-21,0.926,012543
2022-07-22,0.9263,012543
2022-07-25,0.9168,012543
2022-07-26,0.9274,012543
2022-07-27,0.9325,012543
2022-07-28,0.9183,012543
2022-07-29,0.9105,012543
2022-08-01,0.9422,012543
2022-08-02,0.9196,012543
2022-08-03,0.8952,012543
2022-08-04,0.8977,012543
2022-08-05,0.9065,012543
2022-08-08,0.9099,012543
2022-08-09,0.9193,012543
2022-08-10,0.9026,012543
2022-08-11,0.915,012543
2022-08-12,0.901,012543
2022-08-15,0.922,012543
2022-08-16,0.9255,012543
2022-08-17,0.9274,012543
2022-08-18,0.9239,012543
2022-08-19,0.8962,012543
2022-08-22,0.9278,012543
2022-08-23,0.9312,012543
2022-08-24,0.8921,012543
2022-08-25,0.8763,012543
2022-08-26,0.8751,012543
2022-08-29,0.8661,012543
2022-08-30,0.8605,012543
2022-08-31,0.8324,012543
2022-09-01,0.8186,012543
2022-09-02,0.8136,012543
2022-09-05,0.8108,012543
2022-09-06,0.822,012543
2022-09-07,0.8379,012543
2022-09-08,0.818,012543
2022-09-09,0.8279,012543
2022-09-13,0.8335,012543
2022-09-14,0.8162,012543
2022-09-15,0.7849,012543
2022-09-16,0.7673,012543
2022-09-19,0.7759,012543
2022-09-20,0.794,012543
2022-09-21,0.7905,012543
2022-09-22,0.787,012543
