date,close,code
2020-06-24,1.0,009488
2020-06-30,0.9999,009488
2020-07-03,0.9998,009488
2020-07-10,0.9981,009488
2020-07-17,0.9932,009488
2020-07-24,0.9934,009488
2020-07-27,0.9934,009488
2020-07-28,0.9957,009488
2020-07-29,0.9992,009488
2020-07-30,0.9989,009488
2020-07-31,0.9988,009488
2020-08-03,1.0033,009488
2020-08-04,1.0053,009488
2020-08-05,1.0083,009488
2020-08-06,1.0088,009488
2020-08-07,1.0118,009488
2020-08-10,1.0155,009488
2020-08-11,1.0111,009488
2020-08-12,1.0048,009488
2020-08-13,1.0066,009488
2020-08-14,1.0117,009488
2020-08-17,1.0193,009488
2020-08-18,1.021,009488
2020-08-19,1.015,009488
2020-08-20,1.0063,009488
2020-08-21,1.0075,009488
2020-08-24,1.0137,009488
2020-08-25,1.0138,009488
2020-08-26,1.0089,009488
2020-08-27,1.0167,009488
2020-08-28,1.0337,009488
2020-08-31,1.0318,009488
2020-09-01,1.0386,009488
2020-09-02,1.0421,009488
2020-09-03,1.0346,009488
2020-09-04,1.0346,009488
2020-09-07,1.0209,009488
2020-09-08,1.026,009488
2020-09-09,1.0112,009488
2020-09-10,1.0078,009488
2020-09-11,1.0217,009488
2020-09-14,1.0289,009488
2020-09-15,1.0358,009488
2020-09-16,1.0352,009488
2020-09-17,1.0369,009488
2020-09-18,1.0444,009488
2020-09-21,1.0386,009488
2020-09-22,1.0309,009488
2020-09-23,1.0386,009488
2020-09-24,1.0243,009488
2020-09-25,1.0246,009488
2020-09-28,1.0293,009488
2020-09-29,1.0329,009488
2020-09-30,1.0323,009488
2020-10-09,1.049,009488
2020-10-12,1.0659,009488
2020-10-13,1.0736,009488
2020-10-14,1.0708,009488
2020-10-15,1.0666,009488
2020-10-16,1.0607,009488
2020-10-19,1.0522,009488
2020-10-20,1.0624,009488
2020-10-21,1.0639,009488
2020-10-22,1.0595,009488
2020-10-23,1.0519,009488
2020-10-26,1.0622,009488
2020-10-27,1.0658,009488
2020-10-28,1.06,009488
2020-10-29,1.0686,009488
2020-10-30,1.0507,009488
2020-11-02,1.0523,009488
