date,close,code
2006-04-19,1.0,121003
2006-04-21,1.0001,121003
2006-04-28,1.0008,121003
2006-05-12,1.013,121003
2006-05-17,1.0069,121003
2006-05-18,1.0,121003
2006-05-19,1.0236,121003
2006-05-22,1.0082,121003
2006-05-23,0.9835,121003
2006-05-24,0.9821,121003
2006-05-25,0.9836,121003
2006-05-26,0.9963,121003
2006-05-29,1.0095,121003
2006-05-30,1.0178,121003
2006-05-31,1.0172,121003
2006-06-01,1.0377,121003
2006-06-02,1.0245,121003
2006-06-05,1.0185,121003
2006-06-06,1.0155,121003
2006-06-07,0.9801,121003
2006-06-08,0.9862,121003
2006-06-09,0.9821,121003
2006-06-12,0.9818,121003
2006-06-13,0.9813,121003
2006-06-14,0.9809,121003
2006-06-15,0.9841,121003
2006-06-16,0.9974,121003
2006-06-19,1.012,121003
2006-06-20,1.0133,121003
2006-06-21,1.0066,121003
2006-06-22,1.0041,121003
2006-06-23,1.0106,121003
2006-06-26,1.0195,121003
2006-06-27,1.0207,121003
2006-06-28,1.016,121003
2006-06-29,1.0236,121003
2006-06-30,1.0229,121003
2006-07-03,1.0209,121003
2006-07-04,1.0229,121003
2006-07-05,1.0181,121003
2006-07-06,1.0324,121003
2006-07-07,1.0259,121003
2006-07-10,1.0153,121003
2006-07-11,1.0181,121003
2006-07-12,1.0194,121003
2006-07-13,0.9913,121003
2006-07-14,0.9941,121003
2006-07-17,0.9971,121003
2006-07-18,0.9968,121003
2006-07-19,0.981,121003
2006-07-20,0.9799,121003
2006-07-21,0.9858,121003
2006-07-24,0.9923,121003
2006-07-25,0.9988,121003
2006-07-26,0.9952,121003
2006-07-27,0.9884,121003
2006-07-28,0.9795,121003
2006-07-31,0.9608,121003
2006-08-01,0.9546,121003
2006-08-02,0.9516,121003
2006-08-03,0.9473,121003
2006-08-04,0.9366,121003
2006-08-07,0.9336,121003
2006-08-08,0.9433,121003
2006-08-09,0.9412,121003
2006-08-10,0.9491,121003
2006-08-11,0.9494,121003
2006-08-14,0.9326,121003
2006-08-15,0.9373,121003
2006-08-16,0.9431,121003
2006-08-17,0.9412,121003
2006-08-18,0.9421,121003
2006-08-21,0.9424,121003
2006-08-22,0.9507,121003
2006-08-23,0.951,121003
2006-08-24,0.9552,121003
2006-08-25,0.9573,121003
2006-08-28,0.9699,121003
2006-08-29,0.975,121003
2006-08-30,0.9754,121003
2006-08-31,0.9746,121003
2006-09-01,0.9647,121003
2006-09-04,0.9724,121003
2006-09-05,0.97,121003
2006-09-06,0.9704,121003
2006-09-07,0.9645,121003
2006-09-08,0.9674,121003
2006-09-11,0.969,121003
2006-09-12,0.9723,121003
2006-09-13,0.9702,121003
2006-09-14,0.9713,121003
2006-09-15,0.9837,121003
2006-09-18,0.9877,121003
2006-09-19,0.9984,121003
2006-09-20,1.0032,121003
2006-09-21,1.0139,121003
2006-09-22,1.0104,121003
2006-09-25,1.0119,121003
2006-09-26,1.0012,121003
2006-09-27,1.0091,121003
2006-09-28,1.0276,121003
2006-09-29,1.0358,121003
2006-09-30,1.0358,121003
2006-10-09,1.0579,121003
2006-10-10,1.064,121003
2006-10-11,1.0585,121003
2006-10-12,1.037,121003
2006-10-13,1.0366,121003
2006-10-16,1.0141,121003
2006-10-17,1.0105,121003
2006-10-18,1.0282,121003
2006-10-19,1.0361,121003
2006-10-20,1.0354,121003
2006-10-23,1.0204,121003
2006-10-24,1.0428,121003
2006-10-25,1.056,121003
2006-10-26,1.0663,121003
2006-10-27,1.0517,121003
2006-10-30,1.0469,121003
2006-10-31,1.0579,121003
2006-11-01,1.06,121003
