date,close,code
2019-03-20,1.0,007029
2019-03-22,1.0001,007029
2019-03-27,1.0003,007029
2019-03-28,1.0,007029
2019-03-29,1.0008,007029
2019-04-01,1.0017,007029
2019-04-02,1.0017,007029
2019-04-03,1.0029,007029
2019-04-04,1.0036,007029
2019-04-08,1.0033,007029
2019-04-09,1.0035,007029
2019-04-10,1.0035,007029
2019-04-11,1.0004,007029
2019-04-12,1.0001,007029
2019-04-15,0.9984,007029
2019-04-16,1.0019,007029
2019-04-17,1.0027,007029
2019-04-18,1.0019,007029
2019-04-19,1.0029,007029
2019-04-22,1.0002,007029
2019-04-23,0.9968,007029
2019-04-24,0.9988,007029
2019-04-25,0.9886,007029
2019-04-26,0.9862,007029
2019-04-29,0.9788,007029
2019-04-30,0.9812,007029
2019-05-06,0.9595,007029
2019-05-07,0.9634,007029
2019-05-08,0.9622,007029
2019-05-09,0.9584,007029
2019-05-10,0.9692,007029
2019-05-13,0.9659,007029
2019-05-14,0.9636,007029
2019-05-15,0.9706,007029
2019-05-16,0.9731,007029
2019-05-17,0.9629,007029
2019-05-20,0.9618,007029
2019-05-21,0.9685,007029
2019-05-22,0.9657,007029
2019-05-23,0.9582,007029
2019-05-24,0.9561,007029
2019-05-27,0.9663,007029
2019-05-28,0.9661,007029
2019-05-29,0.9665,007029
2019-05-30,0.964,007029
2019-05-31,0.9632,007029
2019-06-03,0.9584,007029
2019-06-04,0.9534,007029
2019-06-05,0.9525,007029
2019-06-06,0.9432,007029
2019-06-10,0.9472,007029
2019-06-11,0.9628,007029
2019-06-12,0.9599,007029
2019-06-13,0.961,007029
2019-06-14,0.9534,007029
2019-06-17,0.9539,007029
2019-06-18,0.9534,007029
2019-06-19,0.959,007029
2019-06-20,0.9679,007029
2019-06-21,0.9738,007029
2019-06-24,0.9744,007029
2019-06-25,0.9698,007029
2019-06-26,0.9692,007029
2019-06-27,0.9746,007029
2019-06-28,0.9676,007029
2019-06-30,0.9676,007029
2019-07-01,0.9889,007029
2019-07-02,0.9864,007029
2019-07-03,0.9802,007029
2019-07-04,0.9777,007029
2019-07-05,0.9813,007029
2019-07-08,0.9506,007029
2019-07-09,0.9525,007029
2019-07-10,0.9461,007029
2019-07-11,0.946,007029
2019-07-12,0.9501,007029
