date,close,code
2019-08-21,1.0,501086
2019-08-22,1.0001,501086
2019-08-23,1.0003,501086
2019-08-26,0.9995,501086
2019-08-27,1.0007,501086
2019-08-28,1.0003,501086
2019-08-29,0.9999,501086
2019-08-30,1.0002,501086
2019-09-05,1.0044,501086
2019-09-06,1.0054,501086
2019-09-11,1.0044,501086
2019-09-12,1.0074,501086
2019-09-16,1.0059,501086
2019-09-17,0.9973,501086
2019-09-18,1.0003,501086
2019-09-19,1.0024,501086
2019-09-20,1.0051,501086
2019-09-23,0.9947,501086
2019-09-24,0.9974,501086
2019-09-25,0.9913,501086
2019-09-26,0.9874,501086
2019-09-27,0.9886,501086
2019-09-30,0.9795,501086
2019-10-08,0.986,501086
2019-10-09,0.9891,501086
2019-10-10,0.9943,501086
2019-10-11,1.0042,501086
2019-10-14,1.0161,501086
2019-10-15,1.0125,501086
2019-10-16,1.0091,501086
2019-10-17,1.01,501086
2019-10-18,0.9961,501086
2019-10-21,1.0002,501086
2019-10-22,1.0021,501086
2019-10-23,0.9964,501086
2019-10-24,0.9968,501086
2019-10-25,1.0021,501086
2019-10-28,1.0085,501086
2019-10-29,1.0049,501086
2019-10-30,1.0013,501086
2019-10-31,0.9999,501086
2019-11-01,1.0154,501086
2019-11-04,1.0215,501086
2019-11-05,1.0296,501086
2019-11-06,1.028,501086
2019-11-07,1.0293,501086
2019-11-08,1.0253,501086
2019-11-11,1.0086,501086
2019-11-12,1.0094,501086
2019-11-13,1.007,501086
2019-11-14,1.0072,501086
2019-11-15,1.0026,501086
2019-11-18,1.0189,501086
2019-11-19,1.027,501086
2019-11-20,1.0173,501086
2019-11-21,1.0142,501086
2019-11-22,1.0065,501086
2019-11-25,1.0148,501086
2019-11-26,1.0174,501086
2019-11-27,1.013,501086
2019-11-28,1.0097,501086
2019-11-29,1.0025,501086
2019-12-02,1.004,501086
2019-12-03,1.007,501086
2019-12-04,1.0059,501086
2019-12-05,1.0142,501086
2019-12-06,1.0203,501086
2019-12-09,1.0197,501086
2019-12-10,1.0205,501086
2019-12-11,1.0225,501086
2019-12-12,1.0195,501086
2019-12-13,1.0381,501086
2019-12-16,1.0447,501086
2019-12-17,1.058,501086
2019-12-18,1.0562,501086
2019-12-19,1.0558,501086
2019-12-20,1.0531,501086
2019-12-23,1.0421,501086
2019-12-24,1.0495,501086
