date,close,code
2023-03-10,1.0,016244
2023-03-17,1.0046,016244
2023-03-24,1.0037,016244
2023-03-31,0.9936,016244
2023-04-04,1.0126,016244
2023-04-07,1.0244,016244
2023-04-14,1.0217,016244
2023-04-21,1.0267,016244
2023-04-28,1.0374,016244
2023-05-05,1.0332,016244
2023-05-09,1.0284,016244
2023-05-10,1.0219,016244
2023-05-11,1.0215,016244
2023-05-12,1.0126,016244
2023-05-15,1.0091,016244
2023-05-16,0.9826,016244
2023-05-17,1.001,016244
2023-05-18,1.0594,016244
2023-05-19,1.0586,016244
2023-05-22,1.0448,016244
2023-05-23,1.0278,016244
2023-05-24,1.0379,016244
2023-05-25,1.0766,016244
2023-05-26,1.1096,016244
2023-05-29,1.1229,016244
2023-05-30,1.169,016244
2023-05-31,1.2001,016244
2023-06-01,1.2021,016244
2023-06-02,1.1948,016244
2023-06-05,1.2178,016244
2023-06-06,1.1972,016244
2023-06-07,1.2219,016244
2023-06-08,1.1997,016244
2023-06-09,1.2265,016244
2023-06-12,1.2386,016244
2023-06-13,1.2749,016244
2023-06-14,1.3056,016244
2023-06-15,1.3026,016244
2023-06-16,1.3579,016244
2023-06-19,1.3848,016244
2023-06-20,1.3769,016244
2023-06-21,1.3264,016244
2023-06-26,1.2997,016244
2023-06-27,1.3056,016244
2023-06-28,1.2913,016244
2023-06-29,1.2984,016244
2023-06-30,1.314,016244
2023-07-03,1.3062,016244
2023-07-04,1.3071,016244
2023-07-05,1.2873,016244
2023-07-06,1.2825,016244
2023-07-07,1.2737,016244
2023-07-10,1.2643,016244
2023-07-11,1.2729,016244
2023-07-12,1.2307,016244
2023-07-13,1.2695,016244
2023-07-14,1.2858,016244
2023-07-17,1.2624,016244
2023-07-18,1.2466,016244
2023-07-19,1.2297,016244
2023-07-20,1.1963,016244
2023-07-21,1.185,016244
2023-07-24,1.1922,016244
2023-07-25,1.1984,016244
2023-07-26,1.17,016244
2023-07-27,1.1539,016244
2023-07-28,1.1583,016244
2023-07-31,1.1539,016244
2023-08-01,1.1586,016244
