date,close,code
2014-06-06,1.0,000619
2014-06-13,1.0,000619
2014-06-20,1.0,000619
2014-06-27,1.001,000619
2014-06-30,1.001,000619
2014-07-04,1.001,000619
2014-07-07,1.001,000619
2014-07-08,1.002,000619
2014-07-09,1.002,000619
2014-07-10,1.003,000619
2014-07-11,1.003,000619
2014-07-14,1.007,000619
2014-07-15,1.01,000619
2014-07-16,1.009,000619
2014-07-17,1.004,000619
2014-07-18,1.006,000619
2014-07-21,1.008,000619
2014-07-22,1.016,000619
2014-07-23,1.019,000619
2014-07-24,1.03,000619
2014-07-25,1.036,000619
2014-07-28,1.052,000619
2014-07-29,1.053,000619
2014-07-30,1.041,000619
2014-07-31,1.057,000619
2014-08-01,1.052,000619
2014-08-04,1.071,000619
2014-08-05,1.064,000619
2014-08-06,1.054,000619
2014-08-07,1.038,000619
2014-08-08,1.038,000619
2014-08-11,1.049,000619
2014-08-12,1.058,000619
2014-08-13,1.059,000619
2014-08-14,1.047,000619
2014-08-15,1.058,000619
2014-08-18,1.065,000619
2014-08-19,1.063,000619
2014-08-20,1.058,000619
2014-08-21,1.054,000619
2014-08-22,1.059,000619
2014-08-25,1.052,000619
2014-08-26,1.053,000619
2014-08-27,1.057,000619
2014-08-28,1.048,000619
2014-08-29,1.055,000619
2014-09-01,1.06,000619
2014-09-02,1.073,000619
2014-09-03,1.086,000619
2014-09-04,1.092,000619
2014-09-05,1.093,000619
2014-09-09,1.086,000619
2014-09-10,1.085,000619
2014-09-11,1.077,000619
2014-09-12,1.082,000619
2014-09-15,1.084,000619
2014-09-16,1.059,000619
2014-09-17,1.067,000619
2014-09-18,1.074,000619
2014-09-19,1.084,000619
2014-09-22,1.069,000619
2014-09-23,1.079,000619
2014-09-24,1.088,000619
2014-09-25,1.09,000619
2014-09-26,1.095,000619
2014-09-29,1.103,000619
2014-09-30,1.107,000619
2014-10-08,1.122,000619
2014-10-09,1.116,000619
2014-10-10,1.108,000619
2014-10-13,1.102,000619
2014-10-14,1.096,000619
2014-10-15,1.107,000619
2014-10-16,1.089,000619
2014-10-17,1.092,000619
2014-10-20,1.103,000619
2014-10-21,1.099,000619
2014-10-22,1.091,000619
2014-10-23,1.081,000619
2014-10-24,1.08,000619
2014-10-27,1.075,000619
2014-10-28,1.092,000619
2014-10-29,1.103,000619
2014-10-30,1.118,000619
2014-10-31,1.124,000619
2014-11-03,1.124,000619
2014-11-04,1.115,000619
2014-11-05,1.108,000619
2014-11-06,1.113,000619
2014-11-07,1.106,000619
2014-11-10,1.126,000619
2014-11-11,1.109,000619
2014-11-12,1.12,000619
