date,close,code
2022-03-16,1.0,013409
2022-03-18,1.0,013409
2022-03-21,1.0,013409
2022-03-22,1.0001,013409
2022-03-23,1.0001,013409
2022-03-24,1.0001,013409
2022-03-25,1.0002,013409
2022-03-28,1.0003,013409
2022-03-29,1.0004,013409
2022-03-30,1.0004,013409
2022-03-31,1.0005,013409
2022-04-01,1.0005,013409
2022-04-06,1.0009,013409
2022-04-07,1.0012,013409
2022-04-08,1.0011,013409
2022-04-11,1.001,013409
2022-04-12,1.001,013409
2022-04-13,1.0012,013409
2022-04-14,1.0018,013409
2022-04-15,1.0024,013409
2022-04-18,1.0015,013409
2022-04-19,1.0014,013409
2022-04-20,1.0013,013409
2022-04-21,1.0016,013409
2022-04-22,1.0015,013409
2022-04-25,1.0024,013409
2022-04-26,1.0024,013409
2022-04-27,1.0018,013409
2022-04-28,1.0013,013409
2022-04-29,1.0018,013409
2022-05-05,1.0024,013409
2022-05-06,1.0024,013409
2022-05-09,1.0032,013409
2022-05-10,1.0037,013409
2022-05-11,1.0036,013409
2022-05-12,1.004,013409
2022-05-13,1.0041,013409
2022-05-16,1.0043,013409
2022-05-17,1.0048,013409
2022-05-18,1.0055,013409
2022-05-19,1.0055,013409
2022-05-20,1.0055,013409
2022-05-23,1.0062,013409
2022-05-24,1.006,013409
2022-05-25,1.0058,013409
2022-05-26,1.0069,013409
2022-05-27,1.007,013409
2022-05-30,1.0065,013409
2022-05-31,1.0057,013409
2022-06-01,1.0056,013409
2022-06-02,1.0051,013409
2022-06-06,1.0043,013409
2022-06-07,1.0046,013409
2022-06-08,1.0048,013409
2022-06-09,1.0051,013409
2022-06-10,1.0051,013409
2022-06-13,1.0052,013409
2022-06-14,1.0051,013409
2022-06-15,1.0051,013409
2022-06-16,1.0055,013409
2022-06-17,1.0058,013409
2022-06-20,1.0057,013409
2022-06-21,1.0057,013409
2022-06-22,1.0061,013409
2022-06-23,1.0064,013409
2022-06-24,1.0063,013409
2022-06-27,1.0057,013409
2022-06-28,1.0057,013409
2022-06-29,1.006,013409
2022-06-30,1.0066,013409
2022-07-01,1.0067,013409
2022-07-04,1.006,013409
2022-07-05,1.0056,013409
2022-07-06,1.0057,013409
2022-07-07,1.0059,013409
2022-07-08,1.0061,013409
2022-07-11,1.007,013409
2022-07-12,1.0078,013409
2022-07-13,1.0081,013409
2022-07-14,1.0088,013409
2022-07-15,1.0092,013409
2022-07-18,1.0098,013409
2022-07-19,1.0098,013409
2022-07-20,1.0103,013409
2022-07-21,1.011,013409
2022-07-22,1.0106,013409
2022-07-25,1.0113,013409
2022-07-26,1.0122,013409
2022-07-27,1.0124,013409
2022-07-28,1.0118,013409
2022-07-29,1.013,013409
2022-08-01,1.0141,013409
2022-08-02,1.0149,013409
2022-08-03,1.0159,013409
2022-08-04,1.0166,013409
2022-08-05,1.0161,013409
2022-08-08,1.0158,013409
2022-08-09,1.0147,013409
2022-08-10,1.0144,013409
2022-08-11,1.0143,013409
2022-08-12,1.0144,013409
2022-08-15,1.0168,013409
2022-08-16,1.0171,013409
2022-08-17,1.0171,013409
2022-08-18,1.0176,013409
2022-08-19,1.0175,013409
2022-08-22,1.0172,013409
2022-08-23,1.0167,013409
2022-08-24,1.0168,013409
2022-08-25,1.0161,013409
2022-08-26,1.016,013409
2022-08-29,1.0169,013409
2022-08-30,1.0174,013409
2022-08-31,1.0178,013409
2022-09-01,1.0181,013409
2022-09-02,1.0183,013409
2022-09-05,1.019,013409
2022-09-06,1.0192,013409
2022-09-07,1.0192,013409
2022-09-08,1.0192,013409
2022-09-09,1.019,013409
2022-09-13,1.019,013409
2022-09-14,1.0188,013409
2022-09-15,1.0189,013409
2022-09-16,1.0187,013409
2022-09-19,1.0187,013409
2022-09-20,1.0189,013409
2022-09-21,1.0194,013409
2022-09-22,1.0195,013409
2022-09-23,1.0192,013409
2022-09-26,1.0182,013409
2022-09-27,1.0184,013409
2022-09-28,1.0177,013409
2022-09-29,1.0176,013409
2022-09-30,1.0175,013409
2022-10-10,1.0193,013409
2022-10-11,1.0192,013409
2022-10-12,1.0194,013409
2022-10-13,1.0196,013409
2022-10-14,1.0202,013409
2022-10-17,1.0203,013409
2022-10-18,1.0204,013409
2022-10-19,1.0208,013409
2022-10-20,1.0207,013409
2022-10-21,1.0206,013409
2022-10-24,1.0208,013409
2022-10-25,1.0203,013409
2022-10-26,1.0208,013409
2022-10-27,1.021,013409
2022-10-28,1.0213,013409
2022-10-31,1.0217,013409
2022-11-01,1.0214,013409
2022-11-02,1.021,013409
