date,close,code
2018-04-12,1.496,005852
2018-04-13,1.495,005852
2018-04-16,1.495,005852
2018-04-17,1.495,005852
2018-04-18,1.507,005852
2018-04-19,1.505,005852
2018-04-20,1.505,005852
2018-04-23,1.502,005852
2018-04-24,1.504,005852
2018-04-25,1.503,005852
2018-04-26,1.499,005852
2018-04-27,1.499,005852
2018-05-02,1.498,005852
2018-05-03,1.499,005852
2018-05-04,1.5,005852
2018-05-07,1.499,005852
2018-05-08,1.5,005852
2018-05-09,1.498,005852
2018-05-10,1.498,005852
2018-05-11,1.498,005852
2018-05-14,1.497,005852
2018-05-15,1.497,005852
2018-05-16,1.496,005852
2018-05-17,1.495,005852
2018-05-18,1.495,005852
2018-05-21,1.497,005852
2018-05-22,1.497,005852
2018-05-23,1.497,005852
2018-05-24,1.497,005852
2018-05-25,1.499,005852
2018-05-28,1.499,005852
2018-05-29,1.499,005852
2018-05-30,1.499,005852
2018-05-31,1.499,005852
2018-06-01,1.498,005852
2018-06-04,1.497,005852
2018-06-05,1.497,005852
2018-06-06,1.498,005852
2018-06-07,1.497,005852
2018-06-08,1.498,005852
2018-06-11,1.498,005852
2018-06-12,1.498,005852
2018-06-13,1.498,005852
2018-06-14,1.499,005852
2018-06-15,1.5,005852
2018-06-19,1.501,005852
2018-06-20,1.501,005852
2018-06-21,1.503,005852
2018-06-22,1.504,005852
2018-06-25,1.503,005852
2018-06-26,1.502,005852
2018-06-27,1.502,005852
2018-06-28,1.502,005852
2018-06-29,1.504,005852
2018-06-30,1.504,005852
2018-07-02,1.505,005852
2018-07-03,1.505,005852
2018-07-04,1.505,005852
2018-07-05,1.506,005852
2018-07-06,1.507,005852
2018-07-09,1.507,005852
2018-07-10,1.507,005852
2018-07-11,1.507,005852
2018-07-12,1.508,005852
2018-07-13,1.51,005852
2018-07-16,1.51,005852
2018-07-17,1.511,005852
2018-07-18,1.511,005852
2018-07-19,1.512,005852
2018-07-20,1.513,005852
2018-07-23,1.515,005852
2018-07-24,1.515,005852
2018-07-25,1.515,005852
2018-07-26,1.515,005852
2018-07-27,1.517,005852
2018-07-30,1.519,005852
2018-07-31,1.521,005852
2018-08-01,1.522,005852
2018-08-02,1.523,005852
2018-08-03,1.524,005852
2018-08-06,1.525,005852
2018-08-07,1.527,005852
2018-08-08,1.526,005852
2018-08-09,1.524,005852
2018-08-10,1.523,005852
2018-08-13,1.522,005852
2018-08-14,1.523,005852
2018-08-15,1.522,005852
2018-08-16,1.521,005852
2018-08-17,1.519,005852
2018-08-20,1.518,005852
2018-08-21,1.518,005852
2018-08-22,1.518,005852
2018-08-23,1.519,005852
2018-08-24,1.519,005852
2018-08-27,1.52,005852
2018-08-28,1.52,005852
2018-08-29,1.52,005852
2018-08-30,1.52,005852
2018-08-31,1.52,005852
2018-09-03,1.52,005852
2018-09-04,1.52,005852
2018-09-05,1.519,005852
2018-09-06,1.519,005852
2018-09-07,1.519,005852
2018-09-10,1.519,005852
2018-09-11,1.519,005852
2018-09-12,1.518,005852
2018-09-13,1.519,005852
2018-09-14,1.52,005852
2018-09-17,1.52,005852
2018-09-18,1.521,005852
2018-09-19,1.522,005852
2018-09-20,1.521,005852
2018-09-21,1.523,005852
2018-09-25,1.523,005852
2018-09-26,1.524,005852
2018-09-27,1.524,005852
2018-09-28,1.526,005852
2018-10-08,1.524,005852
2018-10-09,1.525,005852
2018-10-10,1.525,005852
2018-10-11,1.524,005852
2018-10-12,1.525,005852
2018-10-15,1.526,005852
2018-10-16,1.526,005852
2018-10-17,1.526,005852
2018-10-18,1.527,005852
2018-10-19,1.527,005852
2018-10-22,1.527,005852
2018-10-23,1.526,005852
2018-10-24,1.527,005852
2018-10-25,1.527,005852
2018-10-26,1.528,005852
2018-10-29,1.526,005852
2018-10-30,1.526,005852
2018-10-31,1.527,005852
2018-11-01,1.527,005852
2018-11-02,1.528,005852
2018-11-05,1.527,005852
2018-11-06,1.527,005852
2018-11-07,1.527,005852
2018-11-08,1.527,005852
2018-11-09,1.527,005852
2018-11-12,1.528,005852
2018-11-13,1.529,005852
2018-11-14,1.53,005852
2018-11-15,1.531,005852
2018-11-16,1.532,005852
2018-11-19,1.533,005852
2018-11-20,1.531,005852
2018-11-21,1.531,005852
2018-11-22,1.531,005852
2018-11-23,1.53,005852
2018-11-26,1.529,005852
2018-11-27,1.529,005852
2018-11-28,1.53,005852
2018-11-29,1.53,005852
2018-11-30,1.531,005852
2018-12-03,1.532,005852
2018-12-04,1.533,005852
2018-12-05,1.533,005852
2018-12-06,1.533,005852
2018-12-07,1.534,005852
2018-12-10,1.535,005852
2018-12-11,1.535,005852
2018-12-12,1.536,005852
2018-12-13,1.536,005852
2018-12-14,1.534,005852
2018-12-17,1.532,005852
2018-12-18,1.531,005852
2018-12-19,1.531,005852
2018-12-20,1.531,005852
2018-12-21,1.53,005852
2018-12-24,1.531,005852
2018-12-25,1.531,005852
2018-12-26,1.531,005852
2018-12-27,1.531,005852
2018-12-28,1.533,005852
2018-12-31,1.533,005852
2019-01-02,1.535,005852
2019-01-03,1.538,005852
2019-01-04,1.539,005852
2019-01-07,1.541,005852
2019-01-08,1.543,005852
2019-01-09,1.544,005852
2019-01-10,1.544,005852
2019-01-11,1.546,005852
2019-01-14,1.545,005852
2019-01-15,1.546,005852
2019-01-16,1.547,005852
2019-01-17,1.547,005852
2019-01-18,1.548,005852
2019-01-21,1.549,005852
2019-01-22,1.548,005852
2019-01-23,1.548,005852
2019-01-24,1.548,005852
2019-01-25,1.549,005852
2019-01-28,1.55,005852
2019-01-29,1.551,005852
2019-01-30,1.55,005852
2019-01-31,1.552,005852
2019-02-01,1.553,005852
2019-02-11,1.555,005852
2019-02-12,1.556,005852
2019-02-13,1.558,005852
2019-02-14,1.558,005852
2019-02-15,1.555,005852
2019-02-18,1.559,005852
2019-02-19,1.558,005852
2019-02-20,1.559,005852
2019-02-21,1.559,005852
2019-02-22,1.563,005852
2019-02-25,1.571,005852
2019-02-26,1.568,005852
2019-02-27,1.566,005852
2019-02-28,1.565,005852
2019-03-01,1.567,005852
2019-03-04,1.568,005852
2019-03-05,1.569,005852
2019-03-06,1.569,005852
2019-03-07,1.568,005852
2019-03-08,1.563,005852
2019-03-11,1.566,005852
2019-03-12,1.568,005852
2019-03-13,1.566,005852
2019-03-14,1.565,005852
2019-03-15,1.565,005852
2019-03-18,1.568,005852
2019-03-19,1.567,005852
2019-03-20,1.567,005852
2019-03-21,1.567,005852
2019-03-22,1.567,005852
2019-03-25,1.564,005852
2019-03-26,1.563,005852
2019-03-27,1.564,005852
2019-03-28,1.563,005852
2019-03-29,1.569,005852
2019-04-01,1.574,005852
2019-04-02,1.575,005852
2019-04-03,1.576,005852
2019-04-04,1.577,005852
2019-04-08,1.576,005852
2019-04-09,1.575,005852
2019-04-10,1.574,005852
2019-04-11,1.57,005852
2019-04-12,1.57,005852
2019-04-15,1.567,005852
2019-04-16,1.568,005852
2019-04-17,1.57,005852
2019-04-18,1.571,005852
2019-04-19,1.572,005852
2019-04-22,1.571,005852
2019-04-23,1.568,005852
2019-04-24,1.568,005852
2019-04-25,1.565,005852
2019-04-26,1.564,005852
2019-04-29,1.564,005852
2019-04-30,1.566,005852
2019-05-06,1.563,005852
2019-05-07,1.565,005852
2019-05-08,1.566,005852
2019-05-09,1.566,005852
2019-05-10,1.57,005852
2019-05-13,1.57,005852
2019-05-14,1.572,005852
2019-05-15,1.575,005852
2019-05-16,1.575,005852
2019-05-17,1.573,005852
2019-05-20,1.572,005852
2019-05-21,1.573,005852
2019-05-22,1.573,005852
2019-05-23,1.571,005852
2019-05-24,1.572,005852
2019-05-27,1.572,005852
2019-05-28,1.572,005852
2019-05-29,1.572,005852
2019-05-30,1.571,005852
2019-05-31,1.572,005852
2019-06-03,1.57,005852
2019-06-04,1.57,005852
2019-06-05,1.57,005852
2019-06-06,1.569,005852
2019-06-10,1.571,005852
2019-06-11,1.573,005852
2019-06-12,1.572,005852
2019-06-13,1.572,005852
2019-06-14,1.571,005852
2019-06-17,1.57,005852
2019-06-18,1.571,005852
2019-06-19,1.572,005852
2019-06-20,1.576,005852
2019-06-21,1.576,005852
2019-06-24,1.577,005852
2019-06-25,1.576,005852
2019-06-26,1.576,005852
2019-06-27,1.577,005852
2019-06-28,1.577,005852
2019-06-30,1.577,005852
2019-07-01,1.579,005852
2019-07-02,1.579,005852
2019-07-03,1.579,005852
2019-07-04,1.58,005852
2019-07-05,1.58,005852
2019-07-08,1.579,005852
2019-07-09,1.578,005852
2019-07-10,1.578,005852
2019-07-11,1.578,005852
2019-07-12,1.58,005852
2019-07-15,1.58,005852
2019-07-16,1.58,005852
2019-07-17,1.58,005852
2019-07-18,1.581,005852
2019-07-19,1.582,005852
2019-07-22,1.582,005852
2019-07-23,1.584,005852
2019-07-24,1.584,005852
2019-07-25,1.586,005852
2019-07-26,1.588,005852
2019-07-29,1.589,005852
2019-07-30,1.589,005852
2019-07-31,1.589,005852
2019-08-01,1.59,005852
2019-08-02,1.59,005852
2019-08-05,1.589,005852
2019-08-06,1.588,005852
2019-08-07,1.59,005852
2019-08-08,1.591,005852
2019-08-09,1.592,005852
2019-08-12,1.593,005852
2019-08-13,1.593,005852
2019-08-14,1.595,005852
2019-08-15,1.596,005852
2019-08-16,1.597,005852
2019-08-19,1.599,005852
2019-08-20,1.599,005852
2019-08-21,1.6,005852
2019-08-22,1.6,005852
2019-08-23,1.599,005852
2019-08-26,1.598,005852
2019-08-27,1.6,005852
2019-08-28,1.6,005852
2019-08-29,1.6,005852
2019-08-30,1.599,005852
2019-09-02,1.601,005852
2019-09-03,1.601,005852
2019-09-04,1.602,005852
2019-09-05,1.605,005852
2019-09-06,1.607,005852
2019-09-09,1.608,005852
2019-09-10,1.606,005852
2019-09-11,1.606,005852
2019-09-12,1.606,005852
2019-09-16,1.606,005852
2019-09-17,1.605,005852
2019-09-18,1.604,005852
2019-09-19,1.605,005852
2019-09-20,1.606,005852
2019-09-23,1.605,005852
2019-09-24,1.604,005852
2019-09-25,1.603,005852
2019-09-26,1.603,005852
2019-09-27,1.602,005852
2019-09-30,1.601,005852
2019-10-08,1.603,005852
2019-10-09,1.604,005852
2019-10-10,1.605,005852
2019-10-11,1.606,005852
2019-10-14,1.609,005852
2019-10-15,1.608,005852
2019-10-16,1.607,005852
2019-10-17,1.607,005852
2019-10-18,1.605,005852
2019-10-21,1.605,005852
2019-10-22,1.605,005852
2019-10-23,1.605,005852
2019-10-24,1.605,005852
2019-10-25,1.606,005852
