date,close,code
2021-01-28,1.0,010474
2021-01-29,1.0,010474
2021-02-05,0.9992,010474
2021-02-10,0.9992,010474
2021-02-19,0.9997,010474
2021-02-26,0.9994,010474
2021-03-05,1.001,010474
2021-03-12,1.0025,010474
2021-03-19,1.0024,010474
2021-03-26,1.004,010474
2021-04-02,1.0047,010474
2021-04-09,1.0043,010474
2021-04-16,1.0066,010474
2021-04-23,1.0076,010474
2021-04-26,1.0065,010474
2021-04-27,1.0065,010474
2021-04-28,1.0076,010474
2021-04-29,1.0088,010474
2021-04-30,1.0075,010474
2021-05-06,1.0089,010474
2021-05-07,1.0089,010474
2021-05-10,1.0101,010474
2021-05-11,1.0096,010474
2021-05-12,1.0102,010474
2021-05-13,1.0089,010474
2021-05-14,1.011,010474
2021-05-17,1.0126,010474
2021-05-18,1.0137,010474
2021-05-19,1.0135,010474
2021-05-20,1.0138,010474
2021-05-21,1.0143,010474
2021-05-24,1.0155,010474
2021-05-25,1.0188,010474
2021-05-26,1.0204,010474
2021-05-27,1.022,010474
2021-05-28,1.0238,010474
2021-05-31,1.0301,010474
2021-06-01,1.0313,010474
2021-06-02,1.0319,010474
2021-06-03,1.0308,010474
2021-06-04,1.0308,010474
2021-06-07,1.0298,010474
2021-06-08,1.0274,010474
2021-06-09,1.0274,010474
2021-06-10,1.0295,010474
2021-06-11,1.0288,010474
2021-06-15,1.0255,010474
2021-06-16,1.0219,010474
2021-06-17,1.0218,010474
2021-06-18,1.0228,010474
2021-06-21,1.024,010474
2021-06-22,1.0248,010474
2021-06-23,1.0282,010474
2021-06-24,1.0286,010474
2021-06-25,1.0301,010474
2021-06-28,1.0307,010474
2021-06-29,1.0301,010474
2021-06-30,1.0322,010474
2021-07-01,1.0314,010474
2021-07-02,1.028,010474
2021-07-05,1.0292,010474
2021-07-06,1.0293,010474
2021-07-07,1.0349,010474
2021-07-08,1.0372,010474
2021-07-09,1.0409,010474
2021-07-12,1.0453,010474
2021-07-13,1.047,010474
2021-07-14,1.0445,010474
2021-07-15,1.0489,010474
2021-07-16,1.0476,010474
2021-07-19,1.0467,010474
2021-07-20,1.0461,010474
2021-07-21,1.0514,010474
2021-07-22,1.0529,010474
2021-07-23,1.0534,010474
2021-07-26,1.0525,010474
2021-07-27,1.0437,010474
2021-07-28,1.042,010474
2021-07-29,1.0503,010474
2021-07-30,1.0521,010474
2021-08-02,1.054,010474
2021-08-03,1.0492,010474
2021-08-04,1.0582,010474
2021-08-05,1.0604,010474
2021-08-06,1.062,010474
2021-08-09,1.0635,010474
2021-08-10,1.0655,010474
2021-08-11,1.0651,010474
2021-08-12,1.0645,010474
2021-08-13,1.063,010474
2021-08-16,1.0609,010474
2021-08-17,1.055,010474
2021-08-18,1.0566,010474
2021-08-19,1.0565,010474
2021-08-20,1.0543,010474
2021-08-23,1.0597,010474
2021-08-24,1.0622,010474
2021-08-25,1.0648,010474
2021-08-26,1.0644,010474
2021-08-27,1.0645,010474
2021-08-30,1.0686,010474
2021-08-31,1.0698,010474
2021-09-01,1.0685,010474
2021-09-02,1.0727,010474
2021-09-03,1.0688,010474
2021-09-06,1.0716,010474
2021-09-07,1.0762,010474
2021-09-08,1.0736,010474
2021-09-09,1.0747,010474
2021-09-10,1.0757,010474
2021-09-13,1.0741,010474
2021-09-14,1.0715,010474
2021-09-15,1.0729,010474
2021-09-16,1.0662,010474
2021-09-17,1.066,010474
2021-09-22,1.0662,010474
2021-09-23,1.0664,010474
2021-09-24,1.0649,010474
2021-09-27,1.0619,010474
2021-09-28,1.0613,010474
2021-09-29,1.0557,010474
2021-09-30,1.0614,010474
2021-10-08,1.0607,010474
2021-10-11,1.0601,010474
2021-10-12,1.055,010474
2021-10-13,1.0589,010474
2021-10-14,1.0598,010474
2021-10-15,1.0615,010474
2021-10-18,1.062,010474
2021-10-19,1.0635,010474
2021-10-20,1.0636,010474
2021-10-21,1.0628,010474
2021-10-22,1.0617,010474
2021-10-25,1.0673,010474
2021-10-26,1.0674,010474
2021-10-27,1.0679,010474
2021-10-28,1.0667,010474
2021-10-29,1.0706,010474
2021-11-01,1.0714,010474
2021-11-02,1.07,010474
2021-11-03,1.0702,010474
2021-11-04,1.0732,010474
2021-11-05,1.071,010474
2021-11-08,1.0751,010474
2021-11-09,1.0769,010474
2021-11-10,1.0754,010474
2021-11-11,1.0781,010474
2021-11-12,1.0803,010474
2021-11-15,1.0795,010474
2021-11-16,1.0759,010474
2021-11-17,1.0774,010474
2021-11-18,1.077,010474
2021-11-19,1.0808,010474
2021-11-22,1.0851,010474
2021-11-23,1.0836,010474
2021-11-24,1.0818,010474
2021-11-25,1.0793,010474
2021-11-26,1.0803,010474
2021-11-29,1.0826,010474
2021-11-30,1.0833,010474
2021-12-01,1.0816,010474
2021-12-02,1.0803,010474
2021-12-03,1.082,010474
2021-12-06,1.0811,010474
2021-12-07,1.0803,010474
2021-12-08,1.0845,010474
2021-12-09,1.0874,010474
2021-12-10,1.0901,010474
2021-12-13,1.091,010474
2021-12-14,1.0881,010474
2021-12-15,1.0862,010474
2021-12-16,1.0876,010474
2021-12-17,1.0827,010474
2021-12-20,1.0768,010474
2021-12-21,1.0784,010474
2021-12-22,1.0786,010474
2021-12-23,1.0801,010474
2021-12-24,1.0778,010474
2021-12-27,1.0778,010474
2021-12-28,1.0814,010474
2021-12-29,1.0799,010474
2021-12-30,1.081,010474
2021-12-31,1.0845,010474
2022-01-04,1.0824,010474
2022-01-05,1.0793,010474
2022-01-06,1.0778,010474
2022-01-07,1.0759,010474
2022-01-10,1.0761,010474
2022-01-11,1.0733,010474
2022-01-12,1.077,010474
2022-01-13,1.0728,010474
2022-01-14,1.0735,010474
2022-01-17,1.0746,010474
2022-01-18,1.0761,010474
2022-01-19,1.076,010474
2022-01-20,1.0769,010474
2022-01-21,1.0751,010474
2022-01-24,1.0776,010474
2022-01-25,1.0724,010474
2022-01-26,1.0743,010474
2022-01-27,1.0682,010474
2022-01-28,1.0656,010474
2022-02-07,1.0698,010474
2022-02-08,1.0675,010474
2022-02-09,1.0697,010474
2022-02-10,1.0683,010474
2022-02-11,1.0648,010474
2022-02-14,1.0585,010474
2022-02-15,1.0586,010474
2022-02-16,1.0603,010474
2022-02-17,1.0611,010474
2022-02-18,1.0634,010474
2022-02-21,1.0625,010474
2022-02-22,1.0591,010474
2022-02-23,1.0614,010474
2022-02-24,1.0572,010474
2022-02-25,1.0589,010474
2022-02-28,1.0596,010474
2022-03-01,1.0619,010474
2022-03-02,1.0593,010474
2022-03-03,1.0553,010474
2022-03-04,1.0523,010474
2022-03-07,1.0449,010474
2022-03-08,1.0394,010474
2022-03-09,1.0363,010474
2022-03-10,1.0399,010474
2022-03-11,1.04,010474
2022-03-14,1.0339,010474
2022-03-15,1.0222,010474
2022-03-16,1.0298,010474
2022-03-17,1.0336,010474
2022-03-18,1.036,010474
2022-03-21,1.0371,010474
2022-03-22,1.037,010474
2022-03-23,1.0378,010474
2022-03-24,1.0333,010474
2022-03-25,1.029,010474
2022-03-28,1.0274,010474
2022-03-29,1.0268,010474
2022-03-30,1.034,010474
2022-03-31,1.0332,010474
2022-04-01,1.038,010474
2022-04-06,1.0375,010474
2022-04-07,1.0338,010474
2022-04-08,1.0348,010474
2022-04-11,1.028,010474
2022-04-12,1.0304,010474
2022-04-13,1.0283,010474
2022-04-14,1.0336,010474
2022-04-15,1.0329,010474
2022-04-18,1.0333,010474
2022-04-19,1.0332,010474
2022-04-20,1.0276,010474
2022-04-21,1.0197,010474
2022-04-22,1.0219,010474
2022-04-25,1.0087,010474
2022-04-26,1.0086,010474
2022-04-27,1.0185,010474
2022-04-28,1.0191,010474
2022-04-29,1.0264,010474
2022-05-05,1.0295,010474
2022-05-06,1.0208,010474
2022-05-09,1.0197,010474
2022-05-10,1.0231,010474
2022-05-11,1.0265,010474
2022-05-12,1.0253,010474
2022-05-13,1.0289,010474
2022-05-16,1.0295,010474
2022-05-17,1.0326,010474
2022-05-18,1.0318,010474
2022-05-19,1.0354,010474
2022-05-20,1.04,010474
2022-05-23,1.0391,010474
2022-05-24,1.0321,010474
2022-05-25,1.0353,010474
2022-05-26,1.0382,010474
2022-05-27,1.0378,010474
2022-05-30,1.0388,010474
2022-05-31,1.0433,010474
2022-06-01,1.042,010474
2022-06-02,1.0416,010474
2022-06-06,1.0478,010474
2022-06-07,1.0474,010474
2022-06-08,1.0488,010474
2022-06-09,1.047,010474
2022-06-10,1.0511,010474
2022-06-13,1.0488,010474
2022-06-14,1.0478,010474
2022-06-15,1.0491,010474
2022-06-16,1.0508,010474
2022-06-17,1.0554,010474
2022-06-20,1.0589,010474
2022-06-21,1.0579,010474
2022-06-22,1.0571,010474
2022-06-23,1.0625,010474
2022-06-24,1.0677,010474
2022-06-27,1.0749,010474
2022-06-28,1.079,010474
2022-06-29,1.0723,010474
2022-06-30,1.0774,010474
2022-07-01,1.0752,010474
2022-07-04,1.0787,010474
2022-07-05,1.0753,010474
2022-07-06,1.072,010474
2022-07-07,1.0762,010474
2022-07-08,1.0735,010474
2022-07-11,1.07,010474
2022-07-12,1.0685,010474
2022-07-13,1.071,010474
2022-07-14,1.0739,010474
2022-07-15,1.0702,010474
2022-07-18,1.0741,010474
2022-07-19,1.0724,010474
2022-07-20,1.0742,010474
2022-07-21,1.0726,010474
2022-07-22,1.0717,010474
2022-07-25,1.0714,010474
2022-07-26,1.0759,010474
2022-07-27,1.0789,010474
2022-07-28,1.0809,010474
2022-07-29,1.0799,010474
2022-08-01,1.0824,010474
2022-08-02,1.079,010474
2022-08-03,1.0738,010474
2022-08-04,1.0738,010474
2022-08-05,1.0758,010474
2022-08-08,1.0782,010474
2022-08-09,1.0815,010474
2022-08-10,1.0797,010474
2022-08-11,1.0825,010474
2022-08-12,1.082,010474
2022-08-15,1.086,010474
2022-08-16,1.0876,010474
2022-08-17,1.0891,010474
2022-08-18,1.0867,010474
2022-08-19,1.0826,010474
2022-08-22,1.0854,010474
2022-08-23,1.0864,010474
2022-08-24,1.079,010474
2022-08-25,1.0787,010474
2022-08-26,1.077,010474
2022-08-29,1.0785,010474
2022-08-30,1.0772,010474
2022-08-31,1.073,010474
2022-09-01,1.0731,010474
2022-09-02,1.072,010474
2022-09-05,1.0732,010474
2022-09-06,1.0786,010474
2022-09-07,1.0796,010474
2022-09-08,1.0793,010474
2022-09-09,1.0808,010474
2022-09-13,1.0819,010474
2022-09-14,1.0799,010474
2022-09-15,1.0727,010474
2022-09-16,1.067,010474
2022-09-19,1.0665,010474
2022-09-20,1.0693,010474
2022-09-21,1.0675,010474
2022-09-22,1.068,010474
2022-09-23,1.066,010474
2022-09-26,1.0651,010474
2022-09-27,1.0679,010474
2022-09-28,1.0625,010474
2022-09-29,1.0626,010474
2022-09-30,1.0599,010474
2022-10-10,1.0562,010474
2022-10-11,1.0568,010474
2022-10-12,1.0618,010474
2022-10-13,1.06,010474
2022-10-14,1.0672,010474
2022-10-17,1.0665,010474
2022-10-18,1.067,010474
2022-10-19,1.0628,010474
2022-10-20,1.0607,010474
2022-10-21,1.061,010474
2022-10-24,1.0563,010474
2022-10-25,1.057,010474
2022-10-26,1.0592,010474
2022-10-27,1.0591,010474
2022-10-28,1.0548,010474
2022-10-31,1.0495,010474
2022-11-01,1.0555,010474
2022-11-02,1.0594,010474
2022-11-03,1.0579,010474
2022-11-04,1.0653,010474
2022-11-07,1.0635,010474
2022-11-08,1.0624,010474
2022-11-09,1.0604,010474
2022-11-10,1.0568,010474
2022-11-11,1.0614,010474
2022-11-14,1.0566,010474
2022-11-15,1.0587,010474
2022-11-16,1.0534,010474
2022-11-17,1.0501,010474
2022-11-18,1.049,010474
2022-11-21,1.0491,010474
2022-11-22,1.0461,010474
2022-11-23,1.047,010474
2022-11-24,1.049,010474
2022-11-25,1.0489,010474
2022-11-28,1.0471,010474
2022-11-29,1.0508,010474
2022-11-30,1.0502,010474
2022-12-01,1.0534,010474
2022-12-02,1.052,010474
2022-12-05,1.0532,010474
2022-12-06,1.0531,010474
2022-12-07,1.05,010474
2022-12-08,1.0497,010474
2022-12-09,1.0516,010474
2022-12-12,1.0485,010474
2022-12-13,1.0434,010474
2022-12-14,1.042,010474
2022-12-15,1.0416,010474
2022-12-16,1.0407,010474
2022-12-19,1.0368,010474
2022-12-20,1.0334,010474
2022-12-21,1.0332,010474
2022-12-22,1.0318,010474
2022-12-23,1.0312,010474
2022-12-26,1.0379,010474
2022-12-27,1.0423,010474
2022-12-28,1.0423,010474
2022-12-29,1.0423,010474
2022-12-30,1.0441,010474
2022-12-31,1.0441,010474
2023-01-03,1.0477,010474
2023-01-04,1.0488,010474
2023-01-05,1.0521,010474
2023-01-06,1.0541,010474
2023-01-09,1.0535,010474
2023-01-10,1.0526,010474
2023-01-11,1.0493,010474
2023-01-12,1.0484,010474
2023-01-13,1.0508,010474
2023-01-16,1.0539,010474
2023-01-17,1.0547,010474
2023-01-18,1.055,010474
