date,close,code
2022-03-22,1.0,015296
2022-03-25,0.9992,015296
2022-04-01,0.9993,015296
2022-04-08,1.0001,015296
2022-04-15,1.001,015296
2022-04-22,1.0005,015296
2022-04-29,1.0025,015296
2022-05-06,1.0021,015296
2022-05-13,1.0044,015296
2022-05-20,1.0065,015296
2022-05-23,1.0066,015296
2022-05-24,1.0051,015296
2022-05-25,1.0059,015296
2022-05-26,1.0066,015296
2022-05-27,1.0074,015296
2022-05-30,1.0072,015296
2022-05-31,1.0072,015296
2022-06-01,1.0066,015296
2022-06-02,1.0058,015296
2022-06-06,1.0062,015296
2022-06-07,1.0064,015296
2022-06-08,1.007,015296
2022-06-09,1.0064,015296
2022-06-10,1.0074,015296
2022-06-13,1.0062,015296
2022-06-14,1.0039,015296
2022-06-15,1.0052,015296
2022-06-16,1.0052,015296
2022-06-17,1.0059,015296
2022-06-20,1.006,015296
2022-06-21,1.006,015296
2022-06-22,1.0044,015296
2022-06-23,1.0055,015296
2022-06-24,1.007,015296
2022-06-27,1.0084,015296
2022-06-28,1.0085,015296
2022-06-29,1.0073,015296
2022-06-30,1.0104,015296
2022-07-01,1.0105,015296
2022-07-04,1.0118,015296
2022-07-05,1.0102,015296
2022-07-06,1.0086,015296
2022-07-07,1.0096,015296
2022-07-08,1.0106,015296
2022-07-11,1.0091,015296
2022-07-12,1.0076,015296
2022-07-13,1.0074,015296
2022-07-14,1.0084,015296
2022-07-15,1.0059,015296
2022-07-18,1.008,015296
2022-07-19,1.0082,015296
2022-07-20,1.0094,015296
2022-07-21,1.0092,015296
2022-07-22,1.0086,015296
2022-07-25,1.0079,015296
2022-07-26,1.0081,015296
2022-07-27,1.0095,015296
2022-07-28,1.0102,015296
2022-07-29,1.0089,015296
2022-08-01,1.0103,015296
2022-08-02,1.0078,015296
2022-08-03,1.0067,015296
2022-08-04,1.0094,015296
2022-08-05,1.0124,015296
2022-08-08,1.014,015296
2022-08-09,1.0139,015296
2022-08-10,1.013,015296
2022-08-11,1.0158,015296
2022-08-12,1.0153,015296
2022-08-15,1.0162,015296
2022-08-16,1.017,015296
2022-08-17,1.0175,015296
2022-08-18,1.0165,015296
2022-08-19,1.0169,015296
2022-08-22,1.0177,015296
2022-08-23,1.0172,015296
2022-08-24,1.013,015296
2022-08-25,1.0137,015296
2022-08-26,1.0122,015296
2022-08-29,1.012,015296
2022-08-30,1.0107,015296
2022-08-31,1.0074,015296
2022-09-01,1.0058,015296
2022-09-02,1.0078,015296
2022-09-05,1.0082,015296
2022-09-06,1.0105,015296
2022-09-07,1.0111,015296
2022-09-08,1.0103,015296
2022-09-09,1.0098,015296
2022-09-13,1.0096,015296
2022-09-14,1.0086,015296
2022-09-15,1.0057,015296
2022-09-16,1.0043,015296
2022-09-19,1.0036,015296
2022-09-20,1.0045,015296
2022-09-21,1.0045,015296
2022-09-22,1.0039,015296
2022-09-23,1.0027,015296
2022-09-26,1.0018,015296
2022-09-27,1.0009,015296
2022-09-28,0.998,015296
2022-09-29,0.9983,015296
2022-09-30,0.9969,015296
2022-10-10,0.9962,015296
2022-10-11,0.997,015296
2022-10-12,0.9994,015296
2022-10-13,0.9989,015296
2022-10-14,1.0006,015296
2022-10-17,1.0017,015296
2022-10-18,1.0013,015296
2022-10-19,1.0,015296
2022-10-20,0.9984,015296
2022-10-21,0.9991,015296
2022-10-24,0.9961,015296
2022-10-25,0.9954,015296
2022-10-26,0.9947,015296
2022-10-27,0.9934,015296
2022-10-28,0.9896,015296
2022-10-31,0.9884,015296
2022-11-01,0.9912,015296
2022-11-02,0.993,015296
2022-11-03,0.9925,015296
2022-11-04,0.9973,015296
2022-11-07,0.9973,015296
2022-11-08,0.9951,015296
2022-11-09,0.9936,015296
2022-11-10,0.9914,015296
2022-11-11,0.9941,015296
2022-11-14,0.9909,015296
2022-11-15,0.9931,015296
2022-11-16,0.9898,015296
2022-11-17,0.9865,015296
2022-11-18,0.9848,015296
2022-11-21,0.9855,015296
2022-11-22,0.9845,015296
2022-11-23,0.9854,015296
2022-11-24,0.9861,015296
2022-11-25,0.9853,015296
2022-11-28,0.9836,015296
2022-11-29,0.9837,015296
2022-11-30,0.9829,015296
2022-12-01,0.9841,015296
2022-12-02,0.9832,015296
2022-12-05,0.9833,015296
2022-12-06,0.9824,015296
2022-12-07,0.9813,015296
2022-12-08,0.9794,015296
2022-12-09,0.9801,015296
2022-12-12,0.9795,015296
2022-12-13,0.9773,015296
