date,close,code
2012-06-05,1.0,162107
2012-06-08,1.0001,162107
2012-06-15,1.0003,162107
2012-06-21,1.0005,162107
2012-06-26,0.9996,162107
2012-06-29,1.001,162107
2012-06-30,1.001,162107
2012-07-02,0.9996,162107
2012-07-03,1.0004,162107
2012-07-04,0.9985,162107
2012-07-05,0.9828,162107
2012-07-06,0.9896,162107
2012-07-09,0.9805,162107
2012-07-10,0.9772,162107
2012-07-11,0.981,162107
2012-07-12,0.9872,162107
2012-07-13,0.9842,162107
2012-07-16,0.9648,162107
2012-07-17,0.9685,162107
2012-07-18,0.9718,162107
2012-07-19,0.9782,162107
2012-07-20,0.9748,162107
2012-07-23,0.9698,162107
2012-07-24,0.9733,162107
2012-07-25,0.9688,162107
2012-07-26,0.9643,162107
2012-07-27,0.9615,162107
2012-07-30,0.951,162107
2012-07-31,0.9416,162107
2012-08-01,0.9498,162107
2012-08-02,0.9467,162107
2012-08-03,0.9562,162107
2012-08-06,0.9675,162107
2012-08-07,0.9724,162107
2012-08-08,0.9704,162107
2012-08-09,0.9786,162107
2012-08-10,0.9769,162107
2012-08-13,0.961,162107
2012-08-14,0.965,162107
2012-08-15,0.9584,162107
2012-08-16,0.9544,162107
2012-08-17,0.9542,162107
2012-08-20,0.9545,162107
2012-08-21,0.9613,162107
2012-08-22,0.9568,162107
2012-08-23,0.9599,162107
2012-08-24,0.9509,162107
2012-08-27,0.9394,162107
2012-08-28,0.9406,162107
2012-08-29,0.9394,162107
2012-08-30,0.9366,162107
2012-08-31,0.9373,162107
2012-09-03,0.9408,162107
2012-09-04,0.9376,162107
2012-09-05,0.9391,162107
2012-09-06,0.9423,162107
2012-09-07,0.9532,162107
2012-09-10,0.9562,162107
2012-09-11,0.9544,162107
2012-09-12,0.9581,162107
2012-09-13,0.9505,162107
2012-09-14,0.9519,162107
2012-09-17,0.9362,162107
2012-09-18,0.9341,162107
2012-09-19,0.9374,162107
2012-09-20,0.9277,162107
2012-09-21,0.926,162107
2012-09-24,0.9283,162107
2012-09-25,0.9256,162107
2012-09-26,0.9171,162107
2012-09-27,0.923,162107
2012-09-28,0.9283,162107
2012-09-30,0.9283,162107
2012-10-08,0.9268,162107
2012-10-09,0.9349,162107
2012-10-10,0.9387,162107
2012-10-11,0.9318,162107
2012-10-12,0.9305,162107
2012-10-15,0.928,162107
2012-10-16,0.9295,162107
2012-10-17,0.9306,162107
2012-10-18,0.94,162107
2012-10-19,0.9377,162107
2012-10-22,0.9408,162107
2012-10-23,0.9318,162107
2012-10-24,0.9318,162107
2012-10-25,0.924,162107
2012-10-26,0.9105,162107
2012-10-29,0.9095,162107
2012-10-30,0.9099,162107
2012-10-31,0.9114,162107
2012-11-01,0.9237,162107
2012-11-02,0.9282,162107
2012-11-05,0.925,162107
2012-11-06,0.9201,162107
2012-11-07,0.9192,162107
2012-11-08,0.9016,162107
2012-11-09,0.8989,162107
2012-11-12,0.9031,162107
2012-11-13,0.8888,162107
2012-11-14,0.8908,162107
2012-11-15,0.8788,162107
2012-11-16,0.8748,162107
2012-11-19,0.8763,162107
2012-11-20,0.8737,162107
2012-11-21,0.8796,162107
2012-11-22,0.8712,162107
2012-11-23,0.8733,162107
2012-11-26,0.8657,162107
2012-11-27,0.8428,162107
2012-11-28,0.829,162107
2012-11-29,0.8235,162107
2012-11-30,0.8322,162107
2012-12-03,0.8158,162107
2012-12-04,0.8257,162107
2012-12-05,0.8541,162107
2012-12-06,0.8535,162107
2012-12-07,0.872,162107
2012-12-10,0.886,162107
2012-12-11,0.8802,162107
2012-12-12,0.8805,162107
2012-12-13,0.8692,162107
2012-12-14,0.904,162107
2012-12-17,0.9112,162107
2012-12-18,0.9097,162107
2012-12-19,0.913,162107
2012-12-20,0.9155,162107
2012-12-21,0.9129,162107
2012-12-24,0.9172,162107
2012-12-25,0.9371,162107
2012-12-26,0.948,162107
2012-12-27,0.9401,162107
2012-12-28,0.9498,162107
2012-12-31,0.9607,162107
2013-01-04,0.9565,162107
2013-01-07,0.963,162107
2013-01-08,0.9732,162107
2013-01-09,0.9755,162107
2013-01-10,0.9812,162107
2013-01-11,0.9583,162107
2013-01-14,0.9885,162107
2013-01-15,1.0062,162107
2013-01-16,1.0061,162107
2013-01-17,0.9934,162107
2013-01-18,1.0086,162107
2013-01-21,1.0156,162107
2013-01-22,1.0,162107
2013-01-23,1.0016,162107
2013-01-24,0.9821,162107
2013-01-25,0.9802,162107
2013-01-28,1.0026,162107
2013-01-29,1.0111,162107
2013-01-30,1.0159,162107
2013-01-31,1.0099,162107
2013-02-01,1.0173,162107
2013-02-04,1.011,162107
2013-02-05,1.0207,162107
2013-02-06,1.0267,162107
2013-02-07,1.0301,162107
2013-02-08,1.0438,162107
2013-02-18,1.0486,162107
2013-02-19,1.0308,162107
2013-02-20,1.0503,162107
2013-02-21,1.0305,162107
2013-02-22,1.0273,162107
2013-02-25,1.0375,162107
2013-02-26,1.023,162107
2013-02-27,1.0238,162107
2013-02-28,1.0429,162107
2013-03-01,1.0536,162107
2013-03-04,1.017,162107
2013-03-05,1.0382,162107
2013-03-06,1.0531,162107
2013-03-07,1.0414,162107
2013-03-08,1.0306,162107
2013-03-11,1.031,162107
2013-03-12,1.007,162107
2013-03-13,0.9985,162107
2013-03-14,1.0026,162107
2013-03-15,1.0042,162107
2013-03-18,0.9921,162107
2013-03-19,0.9952,162107
2013-03-20,1.0194,162107
2013-03-21,1.0295,162107
2013-03-22,1.0334,162107
2013-03-25,1.0301,162107
2013-03-26,1.0232,162107
2013-03-27,1.0253,162107
2013-03-28,0.998,162107
2013-03-29,0.9976,162107
2013-04-01,1.0036,162107
2013-04-02,0.9924,162107
2013-04-03,0.9842,162107
2013-04-08,0.9876,162107
2013-04-09,0.9962,162107
2013-04-10,0.9942,162107
2013-04-11,0.9904,162107
2013-04-12,0.9827,162107
2013-04-15,0.9701,162107
2013-04-16,0.9793,162107
2013-04-17,0.9872,162107
2013-04-18,0.99,162107
2013-04-19,1.0086,162107
2013-04-22,1.0128,162107
2013-04-23,0.9885,162107
2013-04-24,1.0063,162107
2013-04-25,0.9915,162107
2013-04-26,0.975,162107
2013-05-02,0.9788,162107
2013-05-03,0.9958,162107
2013-05-06,1.0128,162107
2013-05-07,1.0146,162107
2013-05-08,1.0231,162107
2013-05-09,1.0236,162107
2013-05-10,1.0294,162107
2013-05-13,1.0328,162107
2013-05-14,1.0218,162107
2013-05-15,1.0344,162107
2013-05-16,1.0447,162107
2013-05-17,1.0595,162107
2013-05-20,1.072,162107
2013-05-21,1.0851,162107
2013-05-22,1.0769,162107
2013-05-23,1.0685,162107
2013-05-24,1.0838,162107
2013-05-27,1.0939,162107
2013-05-28,1.096,162107
2013-05-29,1.1037,162107
2013-05-30,1.1063,162107
2013-05-31,1.0999,162107
2013-06-03,1.093,162107
2013-06-04,1.073,162107
2013-06-05,1.077,162107
2013-06-06,1.0599,162107
2013-06-07,1.0415,162107
2013-06-13,1.0153,162107
2013-06-14,1.0332,162107
2013-06-17,1.0351,162107
2013-06-18,1.0385,162107
2013-06-19,1.0329,162107
2013-06-20,1.0027,162107
2013-06-21,0.9982,162107
2013-06-24,0.9428,162107
2013-06-25,0.9392,162107
2013-06-26,0.9563,162107
2013-06-27,0.9431,162107
2013-06-28,0.944,162107
2013-06-30,0.9438,162107
2013-07-01,0.9598,162107
2013-07-02,0.9735,162107
2013-07-03,0.9752,162107
2013-07-04,0.9819,162107
2013-07-05,0.9768,162107
2013-07-08,0.9436,162107
2013-07-09,0.9483,162107
2013-07-10,0.9717,162107
2013-07-11,0.9923,162107
2013-07-12,0.9839,162107
2013-07-15,1.0016,162107
2013-07-16,1.013,162107
2013-07-17,0.9997,162107
2013-07-18,0.9986,162107
2013-07-19,0.9756,162107
2013-07-22,0.993,162107
2013-07-23,1.0143,162107
2013-07-24,1.0197,162107
2013-07-25,1.0022,162107
2013-07-26,1.0011,162107
2013-07-29,0.9833,162107
2013-07-30,0.9793,162107
2013-07-31,0.9842,162107
2013-08-01,1.0079,162107
2013-08-02,1.011,162107
2013-08-05,1.0262,162107
2013-08-06,1.0364,162107
2013-08-07,1.0272,162107
2013-08-08,1.0298,162107
2013-08-09,1.0331,162107
2013-08-12,1.0482,162107
2013-08-13,1.0532,162107
2013-08-14,1.0495,162107
2013-08-15,1.0361,162107
2013-08-16,1.0157,162107
2013-08-19,1.0299,162107
2013-08-20,1.0273,162107
2013-08-21,1.0345,162107
2013-08-22,1.0367,162107
2013-08-23,1.0344,162107
2013-08-26,1.0542,162107
2013-08-27,1.0617,162107
2013-08-28,1.0541,162107
2013-08-29,1.0535,162107
2013-08-30,1.0437,162107
2013-09-02,1.0504,162107
2013-09-03,1.0649,162107
2013-09-04,1.0675,162107
2013-09-05,1.0696,162107
2013-09-06,1.0771,162107
2013-09-09,1.087,162107
2013-09-10,1.0974,162107
2013-09-11,1.0875,162107
2013-09-12,1.0902,162107
2013-09-13,1.091,162107
2013-09-16,1.0918,162107
2013-09-17,1.0735,162107
2013-09-18,1.0827,162107
2013-09-23,1.1025,162107
2013-09-24,1.1034,162107
2013-09-25,1.0994,162107
2013-09-26,1.078,162107
2013-09-27,1.0817,162107
2013-09-30,1.0946,162107
2013-10-08,1.1108,162107
2013-10-09,1.1221,162107
2013-10-10,1.1164,162107
2013-10-11,1.1343,162107
2013-10-14,1.1449,162107
2013-10-15,1.1462,162107
2013-10-16,1.1167,162107
2013-10-17,1.1157,162107
2013-10-18,1.119,162107
2013-10-21,1.1436,162107
2013-10-22,1.1322,162107
2013-10-23,1.1058,162107
2013-10-24,1.0992,162107
2013-10-25,1.0788,162107
2013-10-28,1.0748,162107
2013-10-29,1.0477,162107
2013-10-30,1.0631,162107
2013-10-31,1.05,162107
2013-11-01,1.0468,162107
2013-11-04,1.0532,162107
2013-11-05,1.0658,162107
2013-11-06,1.0552,162107
2013-11-07,1.0416,162107
2013-11-08,1.0271,162107
2013-11-11,1.0309,162107
2013-11-12,1.0398,162107
2013-11-13,1.0216,162107
2013-11-14,1.0336,162107
2013-11-15,1.0531,162107
2013-11-18,1.0762,162107
2013-11-19,1.0794,162107
2013-11-20,1.0888,162107
2013-11-21,1.0855,162107
2013-11-22,1.0796,162107
2013-11-25,1.0786,162107
2013-11-26,1.08,162107
2013-11-27,1.0911,162107
2013-11-28,1.0996,162107
2013-11-29,1.1056,162107
2013-12-02,1.059,162107
2013-12-03,1.0822,162107
2013-12-04,1.1007,162107
2013-12-05,1.0996,162107
2013-12-06,1.0972,162107
2013-12-09,1.1043,162107
2013-12-10,1.105,162107
2013-12-11,1.0933,162107
2013-12-12,1.096,162107
2013-12-13,1.0974,162107
2013-12-16,1.0798,162107
2013-12-17,1.0737,162107
2013-12-18,1.0735,162107
2013-12-19,1.0635,162107
2013-12-20,1.0514,162107
2013-12-23,1.0497,162107
2013-12-24,1.0561,162107
2013-12-25,1.0658,162107
2013-12-26,1.0491,162107
2013-12-27,1.0637,162107
2013-12-30,1.0664,162107
2013-12-31,1.0706,162107
2014-01-02,1.0752,162107
2014-01-03,1.0672,162107
2014-01-06,1.0404,162107
2014-01-07,1.046,162107
2014-01-08,1.0468,162107
2014-01-09,1.0364,162107
2014-01-10,1.0197,162107
2014-01-13,1.0152,162107
2014-01-14,1.0325,162107
2014-01-15,1.0384,162107
2014-01-16,1.0399,162107
2014-01-17,1.0295,162107
2014-01-20,1.0227,162107
2014-01-21,1.0363,162107
2014-01-22,1.0607,162107
2014-01-23,1.067,162107
2014-01-24,1.0808,162107
2014-01-27,1.0803,162107
2014-01-28,1.078,162107
2014-01-29,1.0866,162107
2014-01-30,1.0808,162107
2014-02-07,1.0977,162107
2014-02-10,1.1268,162107
2014-02-11,1.1282,162107
2014-02-12,1.1392,162107
2014-02-13,1.1242,162107
2014-02-14,1.1415,162107
2014-02-17,1.1608,162107
2014-02-18,1.1596,162107
2014-02-19,1.1597,162107
2014-02-20,1.1449,162107
2014-02-21,1.1378,162107
2014-02-24,1.1335,162107
2014-02-25,1.0985,162107
2014-02-26,1.1049,162107
2014-02-27,1.0915,162107
2014-02-28,1.1015,162107
2014-03-03,1.1217,162107
2014-03-04,1.1218,162107
2014-03-05,1.1164,162107
2014-03-06,1.1151,162107
2014-03-07,1.1099,162107
2014-03-10,1.0716,162107
2014-03-11,1.0726,162107
2014-03-12,1.0728,162107
2014-03-13,1.0829,162107
2014-03-14,1.0782,162107
2014-03-17,1.0974,162107
2014-03-18,1.1029,162107
2014-03-19,1.1008,162107
2014-03-20,1.0747,162107
2014-03-21,1.0932,162107
2014-03-24,1.1009,162107
2014-03-25,1.102,162107
2014-03-26,1.1045,162107
2014-03-27,1.0902,162107
2014-03-28,1.0707,162107
2014-03-31,1.0642,162107
2014-04-01,1.0785,162107
2014-04-02,1.0791,162107
2014-04-03,1.0775,162107
2014-04-04,1.088,162107
2014-04-08,1.0981,162107
2014-04-09,1.1071,162107
2014-04-10,1.1121,162107
2014-04-11,1.1071,162107
2014-04-14,1.1142,162107
2014-04-15,1.1067,162107
2014-04-16,1.106,162107
2014-04-17,1.1045,162107
2014-04-18,1.108,162107
2014-04-21,1.0917,162107
2014-04-22,1.0872,162107
2014-04-23,1.0827,162107
2014-04-24,1.0717,162107
2014-04-25,1.051,162107
2014-04-28,1.0225,162107
2014-04-29,1.0352,162107
2014-04-30,1.0415,162107
2014-05-05,1.0485,162107
2014-05-06,1.0528,162107
2014-05-07,1.0364,162107
2014-05-08,1.0373,162107
2014-05-09,1.0282,162107
2014-05-12,1.0509,162107
2014-05-13,1.0495,162107
2014-05-14,1.0487,162107
2014-05-15,1.0317,162107
2014-05-16,1.0304,162107
2014-05-19,1.0254,162107
2014-05-20,1.0278,162107
2014-05-21,1.0357,162107
2014-05-22,1.0361,162107
2014-05-23,1.046,162107
2014-05-26,1.0554,162107
2014-05-27,1.0531,162107
2014-05-28,1.0633,162107
2014-05-29,1.0539,162107
2014-05-30,1.0551,162107
2014-06-03,1.053,162107
2014-06-04,1.0448,162107
2014-06-05,1.0553,162107
2014-06-06,1.0519,162107
2014-06-09,1.0467,162107
2014-06-10,1.0568,162107
2014-06-11,1.0601,162107
2014-06-12,1.0585,162107
2014-06-13,1.0671,162107
2014-06-16,1.0712,162107
