date,close,code
2021-12-21,1.0,014307
2021-12-24,0.9927,014307
2021-12-31,1.0109,014307
2022-01-07,0.9769,014307
2022-01-14,0.9683,014307
2022-01-21,0.9302,014307
2022-01-28,0.8989,014307
2022-02-11,0.9199,014307
2022-02-18,0.902,014307
2022-02-25,0.9055,014307
2022-03-04,0.8896,014307
2022-03-11,0.8769,014307
2022-03-17,0.8574,014307
2022-03-18,0.8629,014307
2022-03-21,0.8772,014307
2022-03-22,0.8711,014307
2022-03-23,0.8714,014307
2022-03-24,0.86,014307
2022-03-25,0.8475,014307
2022-03-28,0.8474,014307
2022-03-29,0.8584,014307
2022-03-30,0.8764,014307
2022-03-31,0.8591,014307
2022-04-01,0.8697,014307
2022-04-06,0.8579,014307
2022-04-07,0.8379,014307
2022-04-08,0.8434,014307
2022-04-11,0.8276,014307
2022-04-12,0.8318,014307
2022-04-13,0.8194,014307
2022-04-14,0.8341,014307
2022-04-15,0.8246,014307
2022-04-18,0.8475,014307
2022-04-19,0.8554,014307
2022-04-20,0.8335,014307
2022-04-21,0.8034,014307
2022-04-22,0.7873,014307
2022-04-25,0.739,014307
2022-04-26,0.7209,014307
2022-04-27,0.7559,014307
2022-04-28,0.7515,014307
2022-04-29,0.7707,014307
2022-05-05,0.7861,014307
2022-05-06,0.7797,014307
2022-05-09,0.7916,014307
2022-05-10,0.8019,014307
2022-05-11,0.8049,014307
2022-05-12,0.8075,014307
2022-05-13,0.8108,014307
2022-05-16,0.8134,014307
2022-05-17,0.8257,014307
2022-05-18,0.8286,014307
2022-05-19,0.8427,014307
2022-05-20,0.8464,014307
2022-05-23,0.8531,014307
2022-05-24,0.8264,014307
2022-05-25,0.8366,014307
2022-05-26,0.8354,014307
2022-05-27,0.8321,014307
2022-05-30,0.8374,014307
2022-05-31,0.8519,014307
2022-06-01,0.859,014307
2022-06-02,0.8794,014307
2022-06-06,0.9066,014307
2022-06-07,0.9055,014307
2022-06-08,0.9065,014307
2022-06-09,0.8901,014307
2022-06-10,0.9118,014307
2022-06-13,0.9216,014307
2022-06-14,0.9167,014307
2022-06-15,0.9044,014307
2022-06-16,0.9158,014307
2022-06-17,0.9357,014307
2022-06-20,0.9467,014307
