date,close,code
2023-01-04,1.0,017116
2023-01-06,1.0019,017116
2023-01-10,1.0028,017116
2023-01-11,0.9906,017116
2023-01-12,0.9957,017116
2023-01-13,0.9886,017116
2023-01-16,0.999,017116
2023-01-17,1.0072,017116
2023-01-18,1.009,017116
2023-01-19,1.0017,017116
2023-01-20,1.0248,017116
2023-01-30,1.031,017116
2023-01-31,1.0404,017116
2023-02-01,1.0358,017116
2023-02-02,1.0243,017116
2023-02-03,1.0061,017116
2023-02-06,1.0006,017116
2023-02-07,0.9995,017116
2023-02-08,0.9961,017116
2023-02-09,1.0073,017116
2023-02-10,0.995,017116
2023-02-13,0.9941,017116
2023-02-14,0.9954,017116
2023-02-15,0.9903,017116
2023-02-16,0.975,017116
2023-02-17,0.9583,017116
2023-02-20,0.9753,017116
2023-02-21,0.9855,017116
2023-02-22,0.978,017116
2023-02-23,0.998,017116
2023-02-24,0.9842,017116
2023-02-27,0.9871,017116
2023-02-28,0.9885,017116
2023-03-01,0.9781,017116
2023-03-02,0.9637,017116
2023-03-03,0.9626,017116
2023-03-06,0.9902,017116
2023-03-07,0.9811,017116
2023-03-08,0.9728,017116
2023-03-09,0.9662,017116
2023-03-10,0.9581,017116
2023-03-13,0.9561,017116
2023-03-14,0.9398,017116
2023-03-15,0.9402,017116
2023-03-16,0.9,017116
2023-03-17,0.8929,017116
2023-03-20,0.9018,017116
2023-03-21,0.9068,017116
2023-03-22,0.9047,017116
2023-03-23,0.8988,017116
2023-03-24,0.9053,017116
2023-03-27,0.9193,017116
2023-03-28,0.9083,017116
2023-03-29,0.9097,017116
2023-03-30,0.9212,017116
2023-03-31,0.9208,017116
2023-04-03,0.9296,017116
2023-04-04,0.9103,017116
2023-04-06,0.9154,017116
2023-04-07,0.9116,017116
2023-04-10,0.9248,017116
2023-04-11,0.9219,017116
2023-04-12,0.9051,017116
2023-04-13,0.9,017116
2023-04-14,0.9046,017116
2023-04-17,0.9089,017116
2023-04-18,0.9199,017116
2023-04-19,0.9068,017116
2023-04-20,0.8904,017116
2023-04-21,0.8832,017116
2023-04-24,0.8617,017116
2023-04-25,0.8402,017116
2023-04-26,0.8907,017116
2023-04-27,0.8823,017116
2023-04-28,0.8757,017116
2023-05-04,0.8726,017116
2023-05-05,0.8556,017116
2023-05-08,0.8589,017116
2023-05-09,0.845,017116
2023-05-10,0.8521,017116
2023-05-11,0.8518,017116
2023-05-12,0.834,017116
2023-05-15,0.8615,017116
2023-05-16,0.8644,017116
2023-05-17,0.8662,017116
2023-05-18,0.8527,017116
2023-05-19,0.8507,017116
2023-05-22,0.8558,017116
2023-05-23,0.8537,017116
2023-05-24,0.8701,017116
2023-05-25,0.8851,017116
2023-05-26,0.8624,017116
2023-05-29,0.835,017116
2023-05-30,0.8275,017116
2023-05-31,0.8176,017116
2023-06-01,0.8091,017116
2023-06-02,0.8153,017116
2023-06-05,0.7997,017116
2023-06-06,0.7939,017116
2023-06-07,0.7835,017116
2023-06-08,0.784,017116
2023-06-09,0.7925,017116
2023-06-12,0.7993,017116
2023-06-13,0.7962,017116
2023-06-14,0.7873,017116
2023-06-15,0.8264,017116
2023-06-16,0.8399,017116
2023-06-19,0.8374,017116
2023-06-20,0.8384,017116
2023-06-21,0.8291,017116
2023-06-26,0.8349,017116
2023-06-27,0.8403,017116
2023-06-28,0.8493,017116
2023-06-29,0.8482,017116
2023-06-30,0.8552,017116
2023-07-03,0.8571,017116
2023-07-04,0.8487,017116
2023-07-05,0.8367,017116
2023-07-06,0.8339,017116
2023-07-07,0.8209,017116
2023-07-10,0.8436,017116
2023-07-11,0.8369,017116
2023-07-12,0.8456,017116
2023-07-13,0.8495,017116
2023-07-14,0.8356,017116
2023-07-17,0.8313,017116
2023-07-18,0.8256,017116
2023-07-19,0.8149,017116
2023-07-20,0.8101,017116
2023-07-21,0.8011,017116
2023-07-24,0.7937,017116
2023-07-25,0.8065,017116
2023-07-26,0.808,017116
2023-07-27,0.7984,017116
2023-07-28,0.8069,017116
2023-07-31,0.8106,017116
2023-08-01,0.7998,017116
2023-08-02,0.7955,017116
