date,close,code
2021-12-29,1.0,014340
2021-12-31,0.9999,014340
2022-01-07,0.9994,014340
2022-01-14,0.9984,014340
2022-01-21,0.993,014340
2022-01-28,0.9833,014340
2022-02-11,0.9744,014340
2022-02-18,0.979,014340
2022-02-25,0.978,014340
2022-03-04,0.958,014340
2022-03-11,0.9369,014340
2022-03-18,0.9263,014340
2022-03-25,0.9163,014340
2022-03-28,0.9104,014340
2022-03-29,0.9066,014340
2022-03-30,0.9114,014340
2022-03-31,0.9074,014340
2022-04-01,0.9066,014340
2022-04-06,0.9038,014340
2022-04-07,0.902,014340
2022-04-08,0.8995,014340
2022-04-11,0.8911,014340
2022-04-12,0.8936,014340
2022-04-13,0.8902,014340
2022-04-14,0.8925,014340
2022-04-15,0.8954,014340
2022-04-18,0.9022,014340
2022-04-19,0.899,014340
2022-04-20,0.8985,014340
2022-04-21,0.8939,014340
2022-04-22,0.8933,014340
2022-04-25,0.8808,014340
2022-04-26,0.8775,014340
2022-04-27,0.888,014340
2022-04-28,0.888,014340
2022-04-29,0.898,014340
2022-05-05,0.8957,014340
2022-05-06,0.8908,014340
2022-05-09,0.89,014340
2022-05-10,0.8941,014340
2022-05-11,0.8979,014340
2022-05-12,0.897,014340
2022-05-13,0.8978,014340
2022-05-16,0.8956,014340
2022-05-17,0.9008,014340
2022-05-18,0.9041,014340
2022-05-19,0.9062,014340
2022-05-20,0.9069,014340
2022-05-23,0.9087,014340
2022-05-24,0.9004,014340
2022-05-25,0.9005,014340
2022-05-26,0.9017,014340
2022-05-27,0.9018,014340
2022-05-30,0.905,014340
2022-05-31,0.9113,014340
2022-06-01,0.9127,014340
2022-06-02,0.9203,014340
2022-06-06,0.9273,014340
2022-06-07,0.9215,014340
2022-06-08,0.9188,014340
2022-06-09,0.9093,014340
2022-06-10,0.9191,014340
2022-06-13,0.9206,014340
2022-06-14,0.9205,014340
2022-06-15,0.9176,014340
2022-06-16,0.9203,014340
2022-06-17,0.9255,014340
2022-06-20,0.9303,014340
2022-06-21,0.9258,014340
2022-06-22,0.9154,014340
2022-06-23,0.9366,014340
2022-06-24,0.9457,014340
2022-06-27,0.9458,014340
2022-06-28,0.9576,014340
2022-06-29,0.9319,014340
2022-06-30,0.9375,014340
2022-07-01,0.9323,014340
2022-07-04,0.9256,014340
2022-07-05,0.9161,014340
2022-07-06,0.917,014340
2022-07-07,0.9224,014340
2022-07-08,0.9194,014340
2022-07-11,0.9024,014340
2022-07-12,0.8864,014340
2022-07-13,0.8908,014340
2022-07-14,0.9066,014340
2022-07-15,0.9095,014340
2022-07-18,0.9189,014340
2022-07-19,0.9246,014340
2022-07-20,0.9326,014340
2022-07-21,0.9397,014340
2022-07-22,0.9334,014340
2022-07-25,0.9253,014340
2022-07-26,0.935,014340
2022-07-27,0.9441,014340
2022-07-28,0.9585,014340
2022-07-29,0.9583,014340
2022-08-01,0.9761,014340
2022-08-02,0.9688,014340
2022-08-03,0.9563,014340
2022-08-04,0.9581,014340
2022-08-05,0.9812,014340
2022-08-08,0.9919,014340
2022-08-09,0.9898,014340
2022-08-10,0.989,014340
2022-08-11,1.0034,014340
2022-08-12,0.9857,014340
2022-08-15,0.9929,014340
2022-08-16,0.9895,014340
2022-08-17,0.9981,014340
2022-08-18,1.0004,014340
2022-08-19,0.9846,014340
2022-08-22,0.9921,014340
2022-08-23,0.9919,014340
2022-08-24,0.9553,014340
2022-08-25,0.9478,014340
2022-08-26,0.9464,014340
2022-08-29,0.9474,014340
2022-08-30,0.9399,014340
2022-08-31,0.9158,014340
2022-09-01,0.9093,014340
2022-09-02,0.9165,014340
2022-09-05,0.9126,014340
2022-09-06,0.9248,014340
2022-09-07,0.9384,014340
2022-09-08,0.9281,014340
2022-09-09,0.9272,014340
2022-09-13,0.9327,014340
2022-09-14,0.9264,014340
2022-09-15,0.9005,014340
2022-09-16,0.894,014340
2022-09-19,0.8858,014340
2022-09-20,0.8939,014340
2022-09-21,0.8889,014340
2022-09-22,0.8858,014340
2022-09-23,0.8746,014340
2022-09-26,0.8745,014340
2022-09-27,0.888,014340
2022-09-28,0.8678,014340
2022-09-29,0.8758,014340
2022-09-30,0.8598,014340
2022-10-10,0.8361,014340
2022-10-11,0.8323,014340
2022-10-12,0.8588,014340
2022-10-13,0.865,014340
2022-10-14,0.8822,014340
2022-10-17,0.8953,014340
2022-10-18,0.894,014340
2022-10-19,0.8911,014340
2022-10-20,0.8848,014340
2022-10-21,0.8842,014340
2022-10-24,0.8835,014340
2022-10-25,0.8852,014340
2022-10-26,0.8945,014340
2022-10-27,0.893,014340
2022-10-28,0.8736,014340
2022-10-31,0.8846,014340
2022-11-01,0.8989,014340
2022-11-02,0.9124,014340
2022-11-03,0.9197,014340
2022-11-04,0.9341,014340
2022-11-07,0.9329,014340
2022-11-08,0.9282,014340
2022-11-09,0.9262,014340
2022-11-10,0.9143,014340
2022-11-11,0.9238,014340
2022-11-14,0.9221,014340
2022-11-15,0.96,014340
2022-11-16,0.9514,014340
2022-11-17,0.9512,014340
2022-11-18,0.9443,014340
2022-11-21,0.9436,014340
2022-11-22,0.9359,014340
2022-11-23,0.9324,014340
2022-11-24,0.9275,014340
2022-11-25,0.9153,014340
2022-11-28,0.9102,014340
2022-11-29,0.9221,014340
2022-11-30,0.9223,014340
2022-12-01,0.9323,014340
2022-12-02,0.9304,014340
2022-12-05,0.935,014340
