date,close,code
2020-06-30,1.0,009525
2020-07-03,1.0009,009525
2020-07-06,1.0032,009525
2020-07-07,1.0026,009525
2020-07-08,1.0029,009525
2020-07-09,1.0028,009525
2020-07-10,1.0012,009525
2020-07-13,1.0014,009525
2020-07-14,1.0001,009525
2020-07-15,0.9985,009525
2020-07-16,0.996,009525
2020-07-17,0.9968,009525
2020-07-20,1.0002,009525
2020-07-21,1.0014,009525
2020-07-22,1.002,009525
2020-07-23,1.0018,009525
2020-07-24,0.9993,009525
2020-07-27,0.9997,009525
2020-07-28,1.0004,009525
2020-07-29,1.0027,009525
2020-07-30,1.0021,009525
2020-07-31,1.0024,009525
2020-08-03,1.0033,009525
2020-08-04,1.0036,009525
2020-08-05,1.0042,009525
2020-08-06,1.0041,009525
2020-08-07,1.0036,009525
2020-08-10,1.004,009525
2020-08-11,1.0034,009525
2020-08-12,1.0029,009525
2020-08-13,1.0036,009525
2020-08-14,1.0053,009525
2020-08-17,1.0083,009525
2020-08-18,1.0087,009525
2020-08-19,1.0075,009525
2020-08-20,1.0064,009525
2020-08-21,1.0064,009525
2020-08-24,1.0072,009525
2020-08-25,1.0061,009525
2020-08-26,1.0038,009525
2020-08-27,1.0038,009525
2020-08-28,1.0057,009525
2020-08-31,1.0045,009525
2020-09-01,1.0055,009525
2020-09-02,1.0051,009525
2020-09-03,1.0046,009525
2020-09-04,1.004,009525
2020-09-07,1.0022,009525
2020-09-08,1.0031,009525
2020-09-09,1.0008,009525
2020-09-10,1.0007,009525
2020-09-11,1.0011,009525
2020-09-14,1.0022,009525
2020-09-15,1.0032,009525
2020-09-16,1.0033,009525
2020-09-17,1.0039,009525
2020-09-18,1.0061,009525
2020-09-21,1.006,009525
2020-09-22,1.0046,009525
2020-09-23,1.0047,009525
2020-09-24,1.0029,009525
2020-09-25,1.0029,009525
2020-09-28,1.0033,009525
2020-09-29,1.0037,009525
2020-09-30,1.0033,009525
2020-10-09,1.0056,009525
2020-10-12,1.0086,009525
2020-10-13,1.0095,009525
2020-10-14,1.0092,009525
2020-10-15,1.009,009525
2020-10-16,1.0092,009525
2020-10-19,1.0085,009525
2020-10-20,1.0099,009525
2020-10-21,1.0101,009525
2020-10-22,1.0098,009525
2020-10-23,1.0092,009525
2020-10-26,1.0097,009525
2020-10-27,1.0101,009525
2020-10-28,1.0103,009525
2020-10-29,1.0115,009525
2020-10-30,1.0101,009525
2020-11-02,1.0113,009525
2020-11-03,1.0129,009525
2020-11-04,1.0142,009525
2020-11-05,1.016,009525
2020-11-06,1.0161,009525
2020-11-09,1.018,009525
2020-11-10,1.0175,009525
2020-11-11,1.0163,009525
2020-11-12,1.0159,009525
2020-11-13,1.0143,009525
2020-11-16,1.0151,009525
2020-11-17,1.0141,009525
2020-11-18,1.0139,009525
2020-11-19,1.0138,009525
2020-11-20,1.0134,009525
2020-11-23,1.0143,009525
2020-11-24,1.0142,009525
2020-11-25,1.0125,009525
2020-11-26,1.0124,009525
2020-11-27,1.0136,009525
2020-11-30,1.0136,009525
2020-12-01,1.0165,009525
2020-12-02,1.0166,009525
2020-12-03,1.0161,009525
2020-12-04,1.0161,009525
2020-12-07,1.0158,009525
2020-12-08,1.0156,009525
2020-12-09,1.0143,009525
2020-12-10,1.0149,009525
2020-12-11,1.0145,009525
2020-12-14,1.0158,009525
2020-12-15,1.0161,009525
2020-12-16,1.0169,009525
2020-12-17,1.0184,009525
2020-12-18,1.0187,009525
2020-12-21,1.0205,009525
2020-12-22,1.0188,009525
2020-12-23,1.0208,009525
2020-12-24,1.0213,009525
2020-12-25,1.0234,009525
2020-12-28,1.0242,009525
2020-12-29,1.0234,009525
2020-12-30,1.0262,009525
2020-12-31,1.0287,009525
2021-01-04,1.0313,009525
2021-01-05,1.0328,009525
2021-01-06,1.0343,009525
2021-01-07,1.0373,009525
2021-01-08,1.0372,009525
2021-01-11,1.0362,009525
2021-01-12,1.0401,009525
2021-01-13,1.0401,009525
2021-01-14,1.0378,009525
2021-01-15,1.0387,009525
2021-01-18,1.0412,009525
2021-01-19,1.0389,009525
2021-01-20,1.0406,009525
2021-01-21,1.0425,009525
