date,close,code
2022-12-07,1.0,016012
2022-12-09,1.0,016012
2022-12-12,1.0001,016012
2022-12-13,1.0002,016012
2022-12-14,1.0001,016012
2022-12-15,1.0002,016012
2022-12-16,1.0002,016012
2022-12-19,1.0003,016012
2022-12-20,1.0003,016012
2022-12-21,1.0004,016012
2022-12-22,1.0006,016012
2022-12-23,1.001,016012
2022-12-26,1.0011,016012
2022-12-27,1.001,016012
2022-12-28,1.0012,016012
2022-12-29,1.0017,016012
2022-12-30,1.0019,016012
2022-12-31,1.002,016012
2023-01-03,1.0022,016012
2023-01-04,1.0024,016012
2023-01-05,1.0023,016012
2023-01-06,0.9997,016012
2023-01-09,0.9997,016012
2023-01-10,0.9993,016012
2023-01-11,0.9995,016012
2023-01-12,0.9997,016012
2023-01-13,0.9996,016012
2023-01-16,0.9994,016012
2023-01-17,0.9995,016012
2023-01-18,0.9997,016012
2023-01-19,0.9997,016012
2023-01-20,0.9999,016012
2023-01-30,1.0007,016012
2023-01-31,1.0007,016012
2023-02-01,1.0006,016012
2023-02-02,1.0009,016012
2023-02-03,1.0011,016012
2023-02-06,1.0011,016012
2023-02-07,1.001,016012
2023-02-08,1.001,016012
2023-02-09,1.0012,016012
2023-02-10,1.0013,016012
2023-02-13,1.0015,016012
2023-02-14,1.0016,016012
2023-02-15,1.0016,016012
2023-02-16,1.0016,016012
2023-02-17,1.0016,016012
2023-02-20,1.001,016012
2023-02-21,1.0008,016012
2023-02-22,1.001,016012
2023-02-23,1.0008,016012
2023-02-24,1.0008,016012
2023-02-27,1.0007,016012
2023-02-28,1.0009,016012
2023-03-01,1.0009,016012
2023-03-02,1.0009,016012
2023-03-03,1.0009,016012
2023-03-06,1.0016,016012
2023-03-07,1.0021,016012
2023-03-08,1.002,016012
2023-03-09,1.0021,016012
2023-03-10,1.0024,016012
2023-03-13,1.0025,016012
2023-03-14,1.0026,016012
2023-03-15,1.0026,016012
2023-03-16,1.003,016012
2023-03-17,1.0034,016012
2023-03-20,1.0043,016012
2023-03-21,1.0041,016012
2023-03-22,1.0042,016012
2023-03-23,1.0043,016012
2023-03-24,1.0042,016012
2023-03-27,1.0047,016012
2023-03-28,1.0048,016012
2023-03-29,1.0051,016012
2023-03-30,1.0052,016012
2023-03-31,1.0055,016012
2023-04-03,1.0055,016012
2023-04-04,1.0055,016012
2023-04-06,1.0053,016012
2023-04-07,1.0057,016012
2023-04-10,1.0058,016012
2023-04-11,1.0061,016012
2023-04-12,1.0066,016012
2023-04-13,1.0066,016012
2023-04-14,1.0066,016012
2023-04-17,1.0065,016012
2023-04-18,1.0067,016012
2023-04-19,1.007,016012
2023-04-20,1.0072,016012
2023-04-21,1.0073,016012
2023-04-24,1.0077,016012
2023-04-25,1.0078,016012
2023-04-26,1.0082,016012
2023-04-27,1.009,016012
2023-04-28,1.0092,016012
2023-05-04,1.0101,016012
2023-05-05,1.0111,016012
2023-05-08,1.0108,016012
2023-05-09,1.0112,016012
2023-05-10,1.0119,016012
2023-05-11,1.013,016012
2023-05-12,1.0131,016012
2023-05-15,1.0128,016012
2023-05-16,1.0127,016012
2023-05-17,1.0124,016012
2023-05-18,1.0124,016012
2023-05-19,1.0129,016012
2023-05-22,1.0136,016012
2023-05-23,1.0143,016012
2023-05-24,1.0141,016012
2023-05-25,1.014,016012
2023-05-26,1.0138,016012
2023-05-29,1.0145,016012
2023-05-30,1.0146,016012
2023-05-31,1.0153,016012
2023-06-01,1.0156,016012
2023-06-02,1.0154,016012
2023-06-05,1.0158,016012
2023-06-06,1.0165,016012
2023-06-07,1.0167,016012
2023-06-08,1.0165,016012
2023-06-09,1.017,016012
2023-06-12,1.0173,016012
2023-06-13,1.0182,016012
2023-06-14,1.0186,016012
2023-06-15,1.0177,016012
2023-06-16,1.0171,016012
2023-06-19,1.0161,016012
2023-06-20,1.0167,016012
2023-06-21,1.017,016012
2023-06-26,1.0176,016012
2023-06-27,1.0176,016012
2023-06-28,1.0181,016012
2023-06-29,1.0186,016012
2023-06-30,1.0192,016012
2023-07-03,1.0192,016012
2023-07-04,1.0192,016012
2023-07-05,1.0195,016012
2023-07-06,1.0197,016012
2023-07-07,1.0199,016012
2023-07-10,1.0201,016012
2023-07-11,1.0202,016012
2023-07-12,1.0201,016012
2023-07-13,1.0198,016012
2023-07-14,1.0199,016012
2023-07-17,1.0203,016012
2023-07-18,1.0207,016012
2023-07-19,1.0209,016012
2023-07-20,1.0211,016012
2023-07-21,1.0215,016012
2023-07-24,1.0219,016012
2023-07-25,1.0205,016012
2023-07-26,1.0209,016012
2023-07-27,1.0216,016012
2023-07-28,1.0214,016012
2023-07-31,1.0212,016012
2023-08-01,1.0215,016012
