date,close,code
2019-03-19,1.0,006365
2019-03-22,1.0,006365
2019-03-29,1.0001,006365
2019-04-04,1.0002,006365
2019-04-12,1.0001,006365
2019-04-18,1.0001,006365
2019-04-19,1.0,006365
2019-04-22,0.9993,006365
2019-04-23,0.9993,006365
2019-04-24,0.9995,006365
2019-04-25,0.999,006365
2019-04-26,0.9979,006365
2019-04-29,0.9981,006365
2019-04-30,0.9981,006365
2019-05-06,0.9956,006365
2019-05-07,0.9963,006365
2019-05-08,0.995,006365
2019-05-09,0.9941,006365
2019-05-10,0.9971,006365
2019-05-13,0.9962,006365
2019-05-14,0.9958,006365
2019-05-15,0.9984,006365
2019-05-16,0.9979,006365
2019-05-17,0.9959,006365
2019-05-20,0.9936,006365
2019-05-21,0.9953,006365
2019-05-22,0.9948,006365
2019-05-23,0.9908,006365
2019-05-24,0.991,006365
2019-05-27,0.9931,006365
2019-05-28,0.995,006365
2019-05-29,0.9934,006365
2019-05-30,0.9929,006365
2019-05-31,0.9932,006365
2019-06-03,0.9911,006365
2019-06-04,0.9881,006365
2019-06-05,0.9851,006365
2019-06-06,0.9803,006365
2019-06-10,0.9859,006365
2019-06-11,0.9969,006365
2019-06-12,0.9925,006365
2019-06-13,0.9915,006365
2019-06-14,0.989,006365
2019-06-17,0.9854,006365
2019-06-18,0.9876,006365
2019-06-19,0.9937,006365
2019-06-20,1.0065,006365
2019-06-21,1.006,006365
2019-06-24,1.01,006365
2019-06-25,1.0057,006365
2019-06-26,1.013,006365
2019-06-27,1.0243,006365
2019-06-28,1.0256,006365
2019-06-30,1.0255,006365
2019-07-01,1.0498,006365
2019-07-02,1.0553,006365
2019-07-03,1.0387,006365
2019-07-04,1.0255,006365
2019-07-05,1.0431,006365
2019-07-08,1.0245,006365
2019-07-09,1.0253,006365
2019-07-10,1.0343,006365
2019-07-11,1.0245,006365
2019-07-12,1.0356,006365
2019-07-15,1.0372,006365
2019-07-16,1.0286,006365
2019-07-17,1.0253,006365
2019-07-18,1.0232,006365
2019-07-19,1.0251,006365
2019-07-22,1.0583,006365
