date,close,code
2022-09-01,1.0,562310
2022-09-02,0.9991,562310
2022-09-08,0.9924,562310
2022-09-09,1.0027,562310
2022-09-13,1.0056,562310
2022-09-14,0.9913,562310
2022-09-15,0.9698,562310
2022-09-16,0.9464,562310
2022-09-19,0.9447,562310
2022-09-20,0.9548,562310
2022-09-21,0.9428,562310
2022-09-22,0.9346,562310
2022-09-23,0.9277,562310
2022-09-26,0.9301,562310
2022-09-27,0.9462,562310
2022-09-28,0.9229,562310
2022-09-29,0.9264,562310
2022-09-30,0.914,562310
2022-10-10,0.8859,562310
2022-10-11,0.8946,562310
2022-10-12,0.9146,562310
2022-10-13,0.9074,562310
2022-10-14,0.9341,562310
2022-10-17,0.9346,562310
2022-10-18,0.9339,562310
2022-10-19,0.9191,562310
2022-10-20,0.9129,562310
2022-10-21,0.9073,562310
2022-10-24,0.8827,562310
2022-10-25,0.8824,562310
2022-10-26,0.8955,562310
2022-10-27,0.8838,562310
2022-10-28,0.8601,562310
2022-10-31,0.8548,562310
2022-11-01,0.8899,562310
2022-11-02,0.9041,562310
2022-11-03,0.897,562310
2022-11-04,0.9349,562310
2022-11-07,0.9371,562310
2022-11-08,0.9295,562310
2022-11-09,0.9158,562310
2022-11-10,0.9013,562310
2022-11-11,0.9236,562310
2022-11-14,0.9143,562310
2022-11-15,0.9389,562310
2022-11-16,0.9269,562310
2022-11-17,0.9215,562310
2022-11-18,0.9179,562310
2022-11-21,0.911,562310
2022-11-22,0.8997,562310
2022-11-23,0.9008,562310
2022-11-24,0.8966,562310
2022-11-25,0.89,562310
2022-11-28,0.882,562310
2022-11-29,0.9038,562310
2022-11-30,0.9068,562310
2022-12-01,0.9223,562310
2022-12-02,0.918,562310
2022-12-05,0.9244,562310
2022-12-06,0.935,562310
2022-12-07,0.9383,562310
2022-12-08,0.9375,562310
2022-12-09,0.9472,562310
2022-12-12,0.9375,562310
2022-12-13,0.9283,562310
2022-12-14,0.9288,562310
2022-12-15,0.937,562310
2022-12-16,0.9301,562310
2022-12-19,0.9195,562310
2022-12-20,0.9057,562310
2022-12-21,0.9021,562310
2022-12-22,0.8967,562310
2022-12-23,0.8917,562310
2022-12-26,0.9061,562310
2022-12-27,0.9183,562310
2022-12-28,0.9113,562310
2022-12-29,0.9101,562310
2022-12-30,0.909,562310
2022-12-31,0.909,562310
2023-01-03,0.9128,562310
2023-01-04,0.9016,562310
2023-01-05,0.9263,562310
2023-01-06,0.9374,562310
2023-01-09,0.9444,562310
2023-01-10,0.9536,562310
2023-01-11,0.9462,562310
2023-01-12,0.9508,562310
2023-01-13,0.9613,562310
2023-01-16,0.9803,562310
2023-01-17,0.985,562310
2023-01-18,0.9833,562310
2023-01-19,0.9922,562310
2023-01-20,1.0015,562310
2023-01-30,1.0111,562310
2023-01-31,0.9989,562310
2023-02-01,1.0126,562310
2023-02-02,1.0098,562310
2023-02-03,0.999,562310
2023-02-06,0.9867,562310
2023-02-07,0.9838,562310
2023-02-08,0.98,562310
2023-02-09,0.995,562310
2023-02-10,0.9858,562310
2023-02-13,0.9964,562310
2023-02-14,0.9947,562310
2023-02-15,0.9899,562310
2023-02-16,0.9763,562310
2023-02-17,0.9582,562310
2023-02-20,0.9737,562310
2023-02-21,0.9764,562310
2023-02-22,0.9663,562310
2023-02-23,0.97,562310
2023-02-24,0.9581,562310
2023-02-27,0.9513,562310
2023-02-28,0.9559,562310
2023-03-01,0.9633,562310
2023-03-02,0.9561,562310
2023-03-03,0.9564,562310
2023-03-06,0.9587,562310
2023-03-07,0.9423,562310
2023-03-08,0.9376,562310
2023-03-09,0.9354,562310
2023-03-10,0.9272,562310
2023-03-13,0.9294,562310
2023-03-14,0.9225,562310
2023-03-15,0.9196,562310
2023-03-16,0.9027,562310
2023-03-17,0.9019,562310
2023-03-20,0.9034,562310
2023-03-21,0.9179,562310
2023-03-22,0.9191,562310
2023-03-23,0.9284,562310
2023-03-24,0.932,562310
2023-03-27,0.933,562310
2023-03-28,0.925,562310
2023-03-29,0.9326,562310
