date,close,code
2022-08-02,1.0,015265
2022-08-04,1.0,015265
2022-08-05,1.0002,015265
2022-08-11,1.0011,015265
2022-08-18,1.0021,015265
2022-08-25,0.9986,015265
2022-09-01,0.9956,015265
2022-09-08,0.9971,015265
2022-09-09,0.9982,015265
2022-09-16,0.992,015265
2022-09-23,0.9886,015265
2022-09-30,0.9858,015265
2022-10-14,0.9904,015265
2022-10-17,0.991,015265
2022-10-18,0.9904,015265
2022-10-19,0.9855,015265
2022-10-21,0.9839,015265
2022-10-28,0.9684,015265
2022-11-01,0.9736,015265
2022-11-02,0.9769,015265
2022-11-03,0.9762,015265
2022-11-04,0.9836,015265
2022-11-07,0.9829,015265
2022-11-08,0.9808,015265
2022-11-09,0.9786,015265
2022-11-10,0.9759,015265
2022-11-11,0.9807,015265
2022-11-14,0.979,015265
2022-11-15,0.9846,015265
2022-11-16,0.9829,015265
2022-11-17,0.9804,015265
2022-11-18,0.9791,015265
2022-11-21,0.9776,015265
2022-11-22,0.975,015265
2022-11-23,0.975,015265
2022-11-24,0.9759,015265
2022-11-25,0.9751,015265
2022-11-28,0.9727,015265
2022-11-29,0.9813,015265
2022-11-30,0.9812,015265
2022-12-01,0.9838,015265
2022-12-02,0.9824,015265
2022-12-05,0.9857,015265
2022-12-06,0.9861,015265
2022-12-07,0.9849,015265
2022-12-08,0.9848,015265
2022-12-09,0.9872,015265
2022-12-12,0.9856,015265
2022-12-13,0.9835,015265
2022-12-14,0.9844,015265
2022-12-15,0.985,015265
2022-12-16,0.9841,015265
2022-12-19,0.9793,015265
2022-12-20,0.9735,015265
2022-12-21,0.9736,015265
2022-12-22,0.9734,015265
2022-12-23,0.972,015265
2022-12-26,0.9752,015265
2022-12-27,0.9786,015265
2022-12-28,0.9768,015265
2022-12-29,0.9758,015265
2022-12-30,0.977,015265
2022-12-31,0.977,015265
2023-01-03,0.9802,015265
2023-01-04,0.9817,015265
2023-01-05,0.9884,015265
2023-01-06,0.9881,015265
2023-01-09,0.9909,015265
2023-01-10,0.9906,015265
2023-01-11,0.9891,015265
2023-01-12,0.9897,015265
2023-01-13,0.9951,015265
2023-01-16,1.0015,015265
2023-01-17,1.0015,015265
2023-01-18,1.0009,015265
2023-01-19,1.0034,015265
2023-01-20,1.0047,015265
2023-01-30,1.0082,015265
2023-01-31,1.0029,015265
2023-02-01,1.0064,015265
2023-02-02,1.0062,015265
2023-02-03,1.0019,015265
2023-02-06,0.9948,015265
2023-02-07,0.9957,015265
2023-02-08,0.9932,015265
2023-02-09,1.0017,015265
2023-02-10,0.9986,015265
2023-02-13,1.0038,015265
2023-02-14,1.0047,015265
2023-02-15,1.0014,015265
2023-02-16,0.9956,015265
2023-02-17,0.9881,015265
2023-02-20,1.0008,015265
2023-02-21,1.001,015265
2023-02-22,0.9977,015265
2023-02-23,0.9963,015265
2023-02-24,0.9904,015265
2023-02-27,0.9884,015265
2023-02-28,0.9919,015265
2023-03-01,0.9979,015265
2023-03-02,0.9955,015265
2023-03-03,0.9953,015265
2023-03-06,0.993,015265
2023-03-07,0.983,015265
2023-03-08,0.9811,015265
2023-03-09,0.9784,015265
2023-03-10,0.971,015265
2023-03-13,0.975,015265
2023-03-14,0.9704,015265
2023-03-15,0.9697,015265
2023-03-16,0.9635,015265
2023-03-17,0.9633,015265
2023-03-20,0.9592,015265
2023-03-21,0.9681,015265
2023-03-22,0.9694,015265
2023-03-23,0.9731,015265
2023-03-24,0.9707,015265
2023-03-27,0.9702,015265
2023-03-28,0.9695,015265
2023-03-29,0.9695,015265
2023-03-30,0.9748,015265
2023-03-31,0.9764,015265
2023-04-03,0.9796,015265
2023-04-04,0.98,015265
2023-04-06,0.9784,015265
2023-04-07,0.983,015265
2023-04-10,0.9796,015265
2023-04-11,0.9773,015265
2023-04-12,0.974,015265
2023-04-13,0.9739,015265
2023-04-14,0.9746,015265
2023-04-17,0.9817,015265
2023-04-18,0.9816,015265
2023-04-19,0.977,015265
2023-04-20,0.9716,015265
2023-04-21,0.9608,015265
2023-04-24,0.9532,015265
2023-04-25,0.9505,015265
2023-04-26,0.9534,015265
2023-04-27,0.9581,015265
2023-04-28,0.9628,015265
2023-05-04,0.9619,015265
2023-05-05,0.9573,015265
2023-05-08,0.9585,015265
2023-05-09,0.9529,015265
2023-05-10,0.9513,015265
2023-05-11,0.9504,015265
2023-05-12,0.9443,015265
2023-05-15,0.9516,015265
2023-05-16,0.9493,015265
2023-05-17,0.947,015265
2023-05-18,0.9466,015265
2023-05-19,0.9491,015265
2023-05-22,0.9535,015265
2023-05-23,0.9479,015265
2023-05-24,0.9418,015265
2023-05-25,0.9387,015265
2023-05-26,0.9406,015265
2023-05-29,0.9388,015265
2023-05-30,0.9374,015265
2023-05-31,0.9326,015265
2023-06-01,0.9332,015265
2023-06-02,0.9407,015265
2023-06-05,0.9382,015265
2023-06-06,0.9309,015265
2023-06-07,0.9285,015265
2023-06-08,0.9293,015265
2023-06-09,0.932,015265
2023-06-12,0.9364,015265
2023-06-13,0.9372,015265
2023-06-14,0.939,015265
2023-06-15,0.9456,015265
2023-06-16,0.9502,015265
2023-06-19,0.9468,015265
2023-06-20,0.9453,015265
2023-06-21,0.9357,015265
2023-06-26,0.9275,015265
2023-06-27,0.9337,015265
2023-06-28,0.9333,015265
2023-06-29,0.9328,015265
2023-06-30,0.9369,015265
2023-07-03,0.9411,015265
2023-07-04,0.9428,015265
