date,close,code
2019-07-31,1.0,007107
2019-08-01,1.0,007107
2019-08-02,1.0001,007107
2019-08-05,1.0001,007107
2019-08-06,1.0001,007107
2019-08-07,1.0001,007107
2019-08-08,1.0001,007107
2019-08-09,1.0003,007107
2019-08-16,1.0005,007107
2019-08-23,1.0007,007107
2019-08-28,1.0008,007107
2019-08-29,1.0007,007107
2019-08-30,1.0007,007107
2019-09-02,1.0007,007107
2019-09-03,1.0008,007107
2019-09-04,1.0008,007107
2019-09-05,1.0007,007107
2019-09-06,1.0007,007107
2019-09-09,1.0007,007107
2019-09-10,1.0007,007107
2019-09-11,1.0007,007107
2019-09-12,1.0007,007107
2019-09-16,1.0008,007107
2019-09-17,0.9989,007107
2019-09-18,0.9986,007107
2019-09-19,0.9971,007107
2019-09-20,0.9946,007107
2019-09-23,0.992,007107
2019-09-24,0.9902,007107
2019-09-25,0.9873,007107
2019-09-26,0.9888,007107
2019-09-27,0.9868,007107
2019-09-30,0.9887,007107
2019-10-08,0.9892,007107
2019-10-09,0.9879,007107
2019-10-10,0.9903,007107
2019-10-11,0.9974,007107
2019-10-14,0.9983,007107
2019-10-15,0.9955,007107
2019-10-16,0.9961,007107
2019-10-17,1.0001,007107
2019-10-18,0.998,007107
2019-10-21,0.9988,007107
2019-10-22,0.9978,007107
2019-10-23,0.9943,007107
2019-10-24,1.0003,007107
2019-10-25,0.9971,007107
2019-10-28,1.0014,007107
2019-10-29,0.9991,007107
2019-10-30,0.9932,007107
2019-10-31,0.9942,007107
2019-11-01,0.9993,007107
2019-11-04,1.0074,007107
2019-11-05,1.0114,007107
2019-11-06,1.0074,007107
2019-11-07,1.0126,007107
2019-11-08,1.0084,007107
2019-11-11,0.9884,007107
2019-11-12,0.9916,007107
2019-11-13,0.9795,007107
2019-11-14,0.9745,007107
2019-11-15,0.9742,007107
2019-11-18,0.9826,007107
2019-11-19,0.994,007107
2019-11-20,0.9905,007107
2019-11-21,0.9779,007107
2019-11-22,0.9835,007107
2019-11-25,0.9929,007107
2019-11-26,0.9906,007107
2019-11-27,0.9914,007107
2019-11-28,0.9885,007107
2019-11-29,0.9717,007107
2019-12-02,0.9731,007107
2019-12-03,0.9744,007107
2019-12-04,0.9706,007107
2019-12-05,0.9748,007107
2019-12-06,0.9798,007107
2019-12-09,0.981,007107
2019-12-10,0.9807,007107
2019-12-11,0.9879,007107
2019-12-12,0.992,007107
2019-12-13,1.0056,007107
2019-12-16,0.9999,007107
2019-12-17,1.0124,007107
2019-12-18,1.0141,007107
2019-12-19,1.0112,007107
2019-12-20,1.0138,007107
2019-12-23,1.0188,007107
2019-12-24,1.0194,007107
2019-12-25,1.0183,007107
2019-12-26,1.0145,007107
2019-12-27,1.0302,007107
2019-12-30,1.0318,007107
2019-12-31,1.0287,007107
2020-01-02,1.0369,007107
