date,close,code
2020-06-15,1.0,009693
2020-06-19,0.9999,009693
2020-06-24,1.0002,009693
2020-06-30,1.0001,009693
2020-07-03,1.0057,009693
2020-07-10,1.075,009693
2020-07-17,1.0516,009693
2020-07-24,1.0881,009693
2020-07-31,1.124,009693
2020-08-07,1.2165,009693
2020-08-14,1.2093,009693
2020-08-21,1.1941,009693
2020-08-28,1.1938,009693
2020-09-04,1.1903,009693
2020-09-11,1.1081,009693
2020-09-18,1.1683,009693
2020-09-25,1.1287,009693
2020-09-30,1.1576,009693
2020-10-09,1.2045,009693
2020-10-16,1.2292,009693
2020-10-23,1.1696,009693
2020-10-30,1.1914,009693
2020-11-06,1.2425,009693
2020-11-13,1.2381,009693
2020-11-20,1.2657,009693
2020-11-27,1.2539,009693
2020-12-04,1.2784,009693
2020-12-11,1.2695,009693
2020-12-18,1.301,009693
2020-12-25,1.4023,009693
2020-12-31,1.4151,009693
2021-01-08,1.4553,009693
2021-01-15,1.3991,009693
2021-01-22,1.4838,009693
2021-01-29,1.3869,009693
2021-02-05,1.348,009693
2021-02-10,1.4155,009693
2021-02-19,1.4298,009693
2021-02-26,1.3704,009693
2021-03-05,1.3604,009693
2021-03-12,1.2902,009693
2021-03-19,1.3076,009693
2021-03-26,1.303,009693
2021-04-02,1.3189,009693
2021-04-09,1.3312,009693
2021-04-16,1.3097,009693
2021-04-23,1.3546,009693
2021-04-30,1.3602,009693
2021-05-07,1.325,009693
2021-05-14,1.3506,009693
2021-05-21,1.3799,009693
2021-05-28,1.4398,009693
2021-06-04,1.473,009693
2021-06-11,1.4833,009693
2021-06-15,1.4703,009693
2021-06-16,1.4196,009693
2021-06-17,1.4372,009693
2021-06-18,1.4582,009693
2021-06-21,1.4759,009693
2021-06-22,1.4874,009693
2021-06-23,1.5002,009693
2021-06-24,1.4864,009693
2021-06-25,1.4884,009693
2021-06-28,1.4988,009693
2021-06-29,1.4822,009693
2021-06-30,1.5037,009693
2021-07-01,1.4786,009693
2021-07-02,1.4599,009693
2021-07-05,1.4761,009693
2021-07-06,1.4726,009693
2021-07-07,1.5018,009693
2021-07-08,1.5119,009693
2021-07-09,1.5303,009693
2021-07-12,1.5617,009693
2021-07-13,1.5698,009693
2021-07-14,1.55,009693
2021-07-15,1.555,009693
2021-07-16,1.5627,009693
2021-07-19,1.5516,009693
2021-07-20,1.5579,009693
2021-07-21,1.59,009693
2021-07-22,1.6032,009693
2021-07-23,1.6019,009693
2021-07-26,1.5893,009693
2021-07-27,1.535,009693
2021-07-28,1.4943,009693
2021-07-29,1.5602,009693
2021-07-30,1.5646,009693
2021-08-02,1.5747,009693
2021-08-03,1.5379,009693
2021-08-04,1.5701,009693
2021-08-05,1.5676,009693
2021-08-06,1.5813,009693
2021-08-09,1.5811,009693
2021-08-10,1.5991,009693
2021-08-11,1.6153,009693
2021-08-12,1.6306,009693
2021-08-13,1.6308,009693
2021-08-16,1.6033,009693
2021-08-17,1.574,009693
2021-08-18,1.5832,009693
2021-08-19,1.6027,009693
2021-08-20,1.6047,009693
2021-08-23,1.6461,009693
2021-08-24,1.6666,009693
2021-08-25,1.6722,009693
2021-08-26,1.6409,009693
2021-08-27,1.6522,009693
2021-08-30,1.6771,009693
2021-08-31,1.6739,009693
2021-09-01,1.6326,009693
2021-09-02,1.6548,009693
2021-09-03,1.633,009693
2021-09-06,1.6666,009693
2021-09-07,1.6857,009693
2021-09-08,1.676,009693
2021-09-09,1.6796,009693
2021-09-10,1.6701,009693
2021-09-13,1.6523,009693
2021-09-14,1.6453,009693
2021-09-15,1.6479,009693
2021-09-16,1.6109,009693
2021-09-17,1.603,009693
2021-09-22,1.6272,009693
2021-09-23,1.6317,009693
2021-09-24,1.6075,009693
2021-09-27,1.5436,009693
2021-09-28,1.5645,009693
2021-09-29,1.5,009693
2021-09-30,1.5481,009693
2021-10-08,1.5378,009693
2021-10-11,1.5307,009693
2021-10-12,1.488,009693
2021-10-13,1.5049,009693
2021-10-14,1.5296,009693
2021-10-15,1.5358,009693
2021-10-18,1.5456,009693
2021-10-19,1.5596,009693
2021-10-20,1.5697,009693
2021-10-21,1.5558,009693
2021-10-22,1.5503,009693
2021-10-25,1.5742,009693
2021-10-26,1.5569,009693
2021-10-27,1.5504,009693
2021-10-28,1.5301,009693
2021-10-29,1.5636,009693
2021-11-01,1.5996,009693
2021-11-02,1.5924,009693
2021-11-03,1.6,009693
2021-11-04,1.6128,009693
2021-11-05,1.5853,009693
2021-11-08,1.6049,009693
2021-11-09,1.6334,009693
2021-11-10,1.6351,009693
2021-11-11,1.6604,009693
2021-11-12,1.7083,009693
2021-11-15,1.6886,009693
2021-11-16,1.6699,009693
2021-11-17,1.6887,009693
2021-11-18,1.689,009693
2021-11-19,1.7183,009693
2021-11-22,1.7563,009693
2021-11-23,1.744,009693
2021-11-24,1.7448,009693
2021-11-25,1.743,009693
2021-11-26,1.7457,009693
2021-11-29,1.7691,009693
2021-11-30,1.7681,009693
2021-12-01,1.7618,009693
2021-12-02,1.7353,009693
2021-12-03,1.7442,009693
2021-12-06,1.6995,009693
2021-12-07,1.665,009693
2021-12-08,1.7028,009693
2021-12-09,1.7062,009693
2021-12-10,1.7256,009693
2021-12-13,1.7596,009693
2021-12-14,1.7657,009693
2021-12-15,1.7467,009693
2021-12-16,1.7593,009693
2021-12-17,1.7466,009693
2021-12-20,1.7256,009693
2021-12-21,1.7335,009693
2021-12-22,1.7273,009693
2021-12-23,1.7292,009693
2021-12-24,1.7003,009693
2021-12-27,1.7058,009693
2021-12-28,1.7219,009693
2021-12-29,1.7251,009693
2021-12-30,1.7545,009693
2021-12-31,1.78,009693
2022-01-04,1.7566,009693
2022-01-05,1.7003,009693
2022-01-06,1.7057,009693
2022-01-07,1.6801,009693
2022-01-10,1.6913,009693
2022-01-11,1.6713,009693
2022-01-12,1.7034,009693
2022-01-13,1.6645,009693
2022-01-14,1.6822,009693
2022-01-17,1.7127,009693
2022-01-18,1.7021,009693
2022-01-19,1.6703,009693
2022-01-20,1.6377,009693
2022-01-21,1.5957,009693
2022-01-24,1.5933,009693
