date,close,code
2018-02-11,1.0,005286
2018-02-14,1.0001,005286
2018-02-23,1.0011,005286
2018-03-02,1.0013,005286
2018-03-09,1.0021,005286
2018-03-16,1.0026,005286
2018-03-23,1.0042,005286
2018-03-30,1.0049,005286
2018-04-04,1.0071,005286
2018-04-13,1.0112,005286
2018-04-20,1.0183,005286
2018-04-27,1.0155,005286
2018-05-04,1.0142,005286
2018-05-11,1.013,005286
2018-05-18,1.0126,005286
2018-05-25,1.0133,005286
2018-06-01,1.0152,005286
2018-06-08,1.0149,005286
2018-06-15,1.0142,005286
2018-06-22,1.0157,005286
2018-06-29,1.0187,005286
2018-06-30,1.0187,005286
2018-07-06,1.0245,005286
2018-07-13,1.0253,005286
2018-07-20,1.028,005286
2018-07-27,1.0334,005286
2018-08-03,1.0369,005286
2018-08-10,1.037,005286
2018-08-13,1.0367,005286
2018-08-14,1.0366,005286
2018-08-15,1.0368,005286
2018-08-16,1.036,005286
2018-08-17,1.0351,005286
2018-08-24,1.0353,005286
2018-08-31,1.0364,005286
2018-09-07,1.0376,005286
2018-09-14,1.0376,005286
2018-09-21,1.0382,005286
2018-09-28,1.0406,005286
2018-10-12,1.0442,005286
2018-10-19,1.0474,005286
2018-10-26,1.0483,005286
2018-11-02,1.0511,005286
2018-11-09,1.0527,005286
2018-11-16,1.0559,005286
2018-11-23,1.0582,005286
2018-11-30,1.058,005286
2018-12-07,1.0601,005286
2018-12-14,1.0597,005286
2018-12-21,1.0595,005286
2018-12-28,1.0608,005286
2018-12-31,1.0607,005286
2019-01-04,1.065,005286
2019-01-11,1.0685,005286
2019-01-18,1.0708,005286
2019-01-25,1.0724,005286
2019-02-01,1.0735,005286
2019-02-15,1.0763,005286
2019-02-19,1.0766,005286
2019-02-20,1.0769,005286
2019-02-21,1.0772,005286
2019-02-22,1.0769,005286
2019-02-25,1.0768,005286
2019-02-26,1.0755,005286
2019-03-01,1.0743,005286
2019-03-08,1.0749,005286
2019-03-15,1.0731,005286
2019-03-22,1.0739,005286
2019-03-27,1.0765,005286
2019-03-29,1.0774,005286
2019-04-04,1.0755,005286
2019-04-12,1.0751,005286
2019-04-19,1.0739,005286
2019-04-26,1.0743,005286
2019-04-30,1.0747,005286
2019-05-10,1.0778,005286
2019-05-17,1.0801,005286
2019-05-24,1.0798,005286
2019-05-31,1.08,005286
2019-06-06,1.0806,005286
2019-06-14,1.0807,005286
2019-06-21,1.0835,005286
2019-06-28,1.0859,005286
2019-06-30,1.086,005286
2019-07-05,1.088,005286
2019-07-12,1.0883,005286
2019-07-19,1.0888,005286
2019-07-26,1.0901,005286
2019-08-02,1.0919,005286
2019-08-09,1.0954,005286
2019-08-16,1.0966,005286
2019-08-23,1.097,005286
2019-08-26,1.0971,005286
2019-08-27,1.0971,005286
2019-08-28,1.0971,005286
2019-08-29,1.0971,005286
2019-08-30,1.0972,005286
2019-09-02,1.0973,005286
2019-09-06,1.098,005286
2019-09-12,1.0991,005286
2019-09-18,1.0992,005286
2019-09-19,1.0992,005286
2019-09-20,1.0992,005286
2019-09-23,1.0986,005286
2019-09-24,1.0986,005286
2019-09-25,1.0986,005286
2019-09-26,1.0987,005286
2019-09-27,1.0988,005286
2019-09-30,1.0997,005286
2019-10-08,1.1005,005286
2019-10-09,1.1005,005286
2019-10-10,1.1007,005286
2019-10-11,1.101,005286
2019-10-14,1.1011,005286
2019-10-15,1.101,005286
2019-10-16,1.1009,005286
2019-10-17,1.1009,005286
2019-10-18,1.1009,005286
2019-10-21,1.1008,005286
2019-10-22,1.1004,005286
