date,close,code
2022-04-07,1.0,013503
2022-04-08,1.0001,013503
2022-04-15,1.0002,013503
2022-04-19,1.0002,013503
2022-04-20,1.0002,013503
2022-04-21,1.0003,013503
2022-04-22,1.0003,013503
2022-04-25,1.0004,013503
2022-04-26,1.0006,013503
2022-04-27,1.0007,013503
2022-04-28,1.0007,013503
2022-04-29,1.0007,013503
2022-05-05,0.9998,013503
2022-05-06,0.9943,013503
2022-05-09,0.9952,013503
2022-05-10,1.0078,013503
2022-05-11,1.0271,013503
2022-05-12,1.0206,013503
2022-05-13,1.0277,013503
2022-05-16,1.0185,013503
2022-05-17,1.0413,013503
2022-05-18,1.045,013503
2022-05-19,1.0758,013503
2022-05-20,1.0869,013503
2022-05-23,1.0783,013503
2022-05-24,1.0499,013503
2022-05-25,1.055,013503
2022-05-26,1.0577,013503
2022-05-27,1.056,013503
2022-05-30,1.0647,013503
2022-05-31,1.0851,013503
2022-06-01,1.092,013503
2022-06-02,1.1106,013503
2022-06-06,1.1557,013503
2022-06-07,1.1514,013503
2022-06-08,1.1548,013503
2022-06-09,1.1392,013503
2022-06-10,1.1655,013503
2022-06-13,1.1646,013503
2022-06-14,1.1615,013503
2022-06-15,1.1555,013503
2022-06-16,1.1664,013503
2022-06-17,1.2011,013503
2022-06-20,1.2183,013503
2022-06-21,1.2112,013503
2022-06-22,1.2204,013503
2022-06-23,1.2451,013503
2022-06-24,1.2757,013503
2022-06-27,1.2724,013503
2022-06-28,1.2913,013503
2022-06-29,1.2528,013503
2022-06-30,1.2745,013503
2022-07-01,1.2687,013503
2022-07-04,1.2873,013503
2022-07-05,1.2891,013503
2022-07-06,1.2852,013503
2022-07-07,1.3197,013503
2022-07-08,1.2876,013503
2022-07-11,1.2637,013503
2022-07-12,1.2507,013503
2022-07-13,1.2794,013503
2022-07-14,1.3129,013503
2022-07-15,1.2913,013503
2022-07-18,1.3021,013503
2022-07-19,1.2725,013503
2022-07-20,1.2724,013503
2022-07-21,1.2569,013503
2022-07-22,1.2641,013503
2022-07-25,1.2431,013503
2022-07-26,1.2546,013503
2022-07-27,1.267,013503
2022-07-28,1.2564,013503
2022-07-29,1.2486,013503
2022-08-01,1.2725,013503
2022-08-02,1.2514,013503
2022-08-03,1.2161,013503
2022-08-04,1.2145,013503
2022-08-05,1.2228,013503
2022-08-08,1.2254,013503
2022-08-09,1.2468,013503
2022-08-10,1.2344,013503
2022-08-11,1.2469,013503
2022-08-12,1.234,013503
2022-08-15,1.2665,013503
2022-08-16,1.2771,013503
2022-08-17,1.2852,013503
2022-08-18,1.2894,013503
2022-08-19,1.2577,013503
2022-08-22,1.2705,013503
2022-08-23,1.2778,013503
2022-08-24,1.237,013503
2022-08-25,1.2231,013503
2022-08-26,1.2111,013503
2022-08-29,1.2121,013503
