date,close,code
2023-04-19,2.9061,018342
2023-04-20,2.8577,018342
2023-04-21,2.804,018342
2023-04-24,2.736,018342
2023-04-25,2.7014,018342
2023-04-26,2.7223,018342
2023-04-27,2.7312,018342
2023-04-28,2.7504,018342
2023-05-04,2.7293,018342
2023-05-05,2.7093,018342
2023-05-08,2.7118,018342
2023-05-09,2.6903,018342
2023-05-10,2.6808,018342
2023-05-11,2.6902,018342
2023-05-12,2.6548,018342
2023-05-15,2.6923,018342
2023-05-16,2.6759,018342
2023-05-17,2.6705,018342
2023-05-18,2.6476,018342
2023-05-19,2.6658,018342
2023-05-22,2.7049,018342
2023-05-23,2.6724,018342
2023-05-24,2.6492,018342
2023-05-25,2.6473,018342
2023-05-26,2.6369,018342
2023-05-29,2.5845,018342
2023-05-30,2.5667,018342
2023-05-31,2.5434,018342
2023-06-01,2.552,018342
2023-06-02,2.6192,018342
2023-06-05,2.6049,018342
2023-06-06,2.5964,018342
2023-06-07,2.5809,018342
2023-06-08,2.5912,018342
2023-06-09,2.5862,018342
2023-06-12,2.625,018342
2023-06-13,2.627,018342
2023-06-14,2.6308,018342
2023-06-15,2.6948,018342
2023-06-16,2.7072,018342
2023-06-19,2.6889,018342
2023-06-20,2.702,018342
2023-06-21,2.6685,018342
2023-06-26,2.6374,018342
2023-06-27,2.6671,018342
2023-06-28,2.6715,018342
2023-06-29,2.6717,018342
2023-06-30,2.6862,018342
2023-07-03,2.6989,018342
2023-07-04,2.7102,018342
2023-07-05,2.6842,018342
2023-07-06,2.6627,018342
2023-07-07,2.6402,018342
2023-07-10,2.6632,018342
2023-07-11,2.6888,018342
2023-07-12,2.6913,018342
2023-07-13,2.7334,018342
2023-07-14,2.7231,018342
2023-07-17,2.7052,018342
2023-07-18,2.7235,018342
2023-07-19,2.7192,018342
2023-07-20,2.7031,018342
2023-07-21,2.7016,018342
2023-07-24,2.6707,018342
2023-07-25,2.7457,018342
2023-07-26,2.7559,018342
2023-07-27,2.7619,018342
2023-07-28,2.8065,018342
2023-07-31,2.8383,018342
2023-08-01,2.8243,018342
