date,close,code
2022-04-14,1.0,015300
2022-04-15,0.9998,015300
2022-04-20,1.0026,015300
2022-04-21,0.9879,015300
2022-04-22,0.9671,015300
2022-04-25,0.9893,015300
2022-04-26,0.9539,015300
2022-04-27,0.954,015300
2022-04-28,0.9896,015300
2022-04-29,0.9457,015300
2022-05-05,0.9486,015300
2022-05-06,0.946,015300
2022-05-09,0.917,015300
2022-05-10,0.9273,015300
2022-05-11,0.9012,015300
2022-05-12,0.9062,015300
2022-05-13,0.9372,015300
2022-05-16,0.9296,015300
2022-05-17,0.9457,015300
2022-05-18,0.9,015300
2022-05-19,0.8976,015300
2022-05-20,0.884,015300
2022-05-23,0.8971,015300
2022-05-24,0.8782,015300
2022-05-25,0.8908,015300
2022-05-26,0.9221,015300
2022-05-27,0.9506,015300
2022-05-30,0.9418,015300
2022-05-31,0.9391,015300
2022-06-01,0.9362,015300
2022-06-02,0.959,015300
2022-06-06,0.9343,015300
2022-06-07,0.9446,015300
2022-06-08,0.9394,015300
2022-06-09,0.9161,015300
2022-06-10,0.8852,015300
2022-06-13,0.8517,015300
2022-06-14,0.8529,015300
2022-06-15,0.8713,015300
2022-06-16,0.8365,015300
2022-06-17,0.845,015300
2022-06-20,0.8433,015300
2022-06-21,0.8645,015300
2022-06-22,0.8657,015300
2022-06-23,0.8766,015300
2022-06-24,0.9041,015300
2022-06-27,0.896,015300
2022-06-28,0.8699,015300
2022-06-29,0.8728,015300
2022-06-30,0.861,015300
2022-07-01,0.8676,015300
2022-07-04,0.867,015300
2022-07-05,0.8811,015300
2022-07-06,0.887,015300
2022-07-07,0.9055,015300
2022-07-08,0.9061,015300
2022-07-11,0.8874,015300
2022-07-12,0.8819,015300
2022-07-13,0.8789,015300
2022-07-14,0.8836,015300
2022-07-15,0.9016,015300
2022-07-18,0.8913,015300
2022-07-19,0.9178,015300
2022-07-20,0.9323,015300
2022-07-21,0.9463,015300
2022-07-22,0.9308,015300
2022-07-25,0.9241,015300
2022-07-26,0.9071,015300
2022-07-27,0.9437,015300
2022-07-28,0.9501,015300
2022-07-29,0.9645,015300
2022-08-01,0.9669,015300
2022-08-02,0.9651,015300
2022-08-03,0.989,015300
2022-08-04,0.9933,015300
2022-08-05,0.9851,015300
2022-08-08,0.983,015300
2022-08-09,0.972,015300
2022-08-10,0.9984,015300
2022-08-11,0.9898,015300
2022-08-12,1.0087,015300
2022-08-15,1.0203,015300
2022-08-16,1.0211,015300
2022-08-17,1.0078,015300
2022-08-18,1.0125,015300
2022-08-19,0.9962,015300
2022-08-22,0.9739,015300
2022-08-23,0.9764,015300
2022-08-24,0.9794,015300
2022-08-25,0.9941,015300
2022-08-26,0.9566,015300
2022-08-29,0.9554,015300
2022-08-30,0.9442,015300
2022-08-31,0.9366,015300
2022-09-01,0.9381,015300
2022-09-02,0.9251,015300
2022-09-05,0.93,015300
2022-09-06,0.9237,015300
2022-09-07,0.9448,015300
2022-09-08,0.9488,015300
2022-09-09,0.9628,015300
2022-09-13,0.9225,015300
2022-09-14,0.935,015300
2022-09-15,0.9207,015300
2022-09-16,0.9216,015300
2022-09-19,0.9281,015300
2022-09-20,0.9195,015300
2022-09-21,0.9089,015300
2022-09-22,0.9035,015300
2022-09-23,0.891,015300
2022-09-26,0.892,015300
2022-09-27,0.893,015300
2022-09-28,0.9201,015300
2022-09-29,0.8912,015300
2022-09-30,0.8639,015300
2022-10-10,0.8652,015300
2022-10-11,0.8599,015300
2022-10-12,0.8578,015300
2022-10-13,0.8786,015300
2022-10-14,0.8517,015300
2022-10-17,0.8816,015300
2022-10-18,0.8865,015300
2022-10-19,0.8861,015300
2022-10-20,0.8834,015300
2022-10-21,0.9052,015300
2022-10-24,0.9155,015300
2022-10-25,0.9396,015300
2022-10-26,0.9087,015300
2022-10-27,0.8943,015300
2022-10-28,0.923,015300
2022-10-31,0.9176,015300
2022-11-01,0.9064,015300
2022-11-02,0.8775,015300
2022-11-03,0.8651,015300
2022-11-04,0.8728,015300
2022-11-07,0.8799,015300
2022-11-08,0.8872,015300
2022-11-09,0.8662,015300
2022-11-10,0.9282,015300
2022-11-11,0.9269,015300
2022-11-14,0.9097,015300
2022-11-15,0.9217,015300
2022-11-16,0.9142,015300
2022-11-17,0.9188,015300
2022-11-18,0.9187,015300
2022-11-21,0.9143,015300
2022-11-22,0.9262,015300
2022-11-23,0.9338,015300
2022-11-24,0.9337,015300
2022-11-25,0.9286,015300
2022-11-28,0.9209,015300
2022-11-29,0.9103,015300
2022-11-30,0.947,015300
2022-12-01,0.9398,015300
2022-12-02,0.9321,015300
2022-12-05,0.907,015300
2022-12-06,0.8934,015300
2022-12-07,0.8878,015300
2022-12-08,0.8967,015300
2022-12-09,0.8885,015300
2022-12-12,0.9018,015300
2022-12-13,0.9115,015300
2022-12-14,0.9012,015300
2022-12-15,0.874,015300
2022-12-16,0.8676,015300
2022-12-19,0.8566,015300
2022-12-20,0.8547,015300
2022-12-21,0.8655,015300
2022-12-22,0.8465,015300
2022-12-23,0.8491,015300
2022-12-26,0.8465,015300
2022-12-27,0.835,015300
2022-12-28,0.8248,015300
2022-12-29,0.8444,015300
2022-12-30,0.8407,015300
2022-12-31,0.8407,015300
2023-01-03,0.8284,015300
2023-01-04,0.8319,015300
2023-01-05,0.8175,015300
2023-01-06,0.8376,015300
2023-01-09,0.833,015300
2023-01-10,0.8403,015300
2023-01-11,0.8528,015300
2023-01-12,0.8548,015300
2023-01-13,0.8554,015300
2023-01-16,0.855,015300
