date,close,code
2021-07-15,1.0,516580
2021-07-16,0.996,516580
2021-07-19,0.9938,516580
2021-07-23,1.0121,516580
2021-07-26,1.0032,516580
2021-07-27,0.9415,516580
2021-07-28,0.9445,516580
2021-07-29,1.0079,516580
2021-07-30,1.0144,516580
2021-08-02,1.026,516580
2021-08-03,0.9803,516580
2021-08-04,1.0525,516580
2021-08-05,1.0564,516580
2021-08-06,1.0716,516580
2021-08-09,1.0401,516580
2021-08-10,1.0332,516580
2021-08-11,1.0442,516580
2021-08-12,1.0415,516580
2021-08-13,1.0294,516580
2021-08-16,0.9979,516580
2021-08-17,0.9914,516580
2021-08-18,0.9885,516580
2021-08-19,1.0125,516580
2021-08-20,1.01,516580
2021-08-23,1.0368,516580
2021-08-24,1.0627,516580
2021-08-25,1.0855,516580
2021-08-26,1.0674,516580
2021-08-27,1.0889,516580
2021-08-30,1.125,516580
2021-08-31,1.113,516580
2021-09-01,1.0521,516580
2021-09-02,1.0847,516580
2021-09-03,1.0488,516580
2021-09-06,1.0589,516580
2021-09-07,1.0881,516580
2021-09-08,1.067,516580
2021-09-09,1.0714,516580
2021-09-10,1.0831,516580
2021-09-13,1.0638,516580
2021-09-14,1.0779,516580
2021-09-15,1.103,516580
2021-09-16,1.0467,516580
2021-09-17,1.0513,516580
2021-09-22,1.0583,516580
2021-09-23,1.0581,516580
2021-09-24,1.0702,516580
2021-09-27,1.0504,516580
2021-09-28,1.0357,516580
2021-09-29,1.0194,516580
2021-09-30,1.0528,516580
2021-10-08,1.0267,516580
2021-10-11,1.0158,516580
2021-10-12,0.9975,516580
2021-10-13,1.0332,516580
2021-10-14,1.0467,516580
2021-10-15,1.0727,516580
2021-10-18,1.0998,516580
2021-10-19,1.1008,516580
2021-10-20,1.1205,516580
2021-10-21,1.1046,516580
2021-10-22,1.0866,516580
2021-10-25,1.1279,516580
2021-10-26,1.1242,516580
2021-10-27,1.1523,516580
2021-10-28,1.1376,516580
2021-10-29,1.1635,516580
2021-11-01,1.1518,516580
2021-11-02,1.1447,516580
2021-11-03,1.1164,516580
2021-11-04,1.139,516580
2021-11-05,1.1169,516580
2021-11-08,1.1521,516580
2021-11-09,1.1598,516580
2021-11-10,1.141,516580
2021-11-11,1.1404,516580
2021-11-12,1.1475,516580
2021-11-15,1.1057,516580
2021-11-16,1.0872,516580
2021-11-17,1.1161,516580
2021-11-18,1.1147,516580
2021-11-19,1.1295,516580
2021-11-22,1.1695,516580
2021-11-23,1.1596,516580
2021-11-24,1.1364,516580
2021-11-25,1.1225,516580
2021-11-26,1.1385,516580
2021-11-29,1.1573,516580
2021-11-30,1.1591,516580
2021-12-01,1.1465,516580
2021-12-02,1.1413,516580
2021-12-03,1.1434,516580
2021-12-06,1.1197,516580
2021-12-07,1.1003,516580
2021-12-08,1.1192,516580
2021-12-09,1.1118,516580
2021-12-10,1.1302,516580
2021-12-13,1.1319,516580
2021-12-14,1.12,516580
2021-12-15,1.1132,516580
2021-12-16,1.1196,516580
2021-12-17,1.0897,516580
2021-12-20,1.0429,516580
2021-12-21,1.045,516580
2021-12-22,1.0487,516580
2021-12-23,1.0548,516580
2021-12-24,1.0127,516580
2021-12-27,1.0129,516580
2021-12-28,1.0387,516580
2021-12-29,1.0353,516580
2021-12-30,1.0368,516580
2021-12-31,1.06,516580
2022-01-04,1.023,516580
2022-01-05,0.9846,516580
2022-01-06,0.9859,516580
2022-01-07,0.9648,516580
2022-01-10,0.9601,516580
2022-01-11,0.9484,516580
2022-01-12,0.9841,516580
2022-01-13,0.9694,516580
2022-01-14,0.9821,516580
2022-01-17,0.996,516580
2022-01-18,0.9898,516580
2022-01-19,0.9611,516580
2022-01-20,0.9539,516580
2022-01-21,0.9534,516580
2022-01-24,0.9788,516580
2022-01-25,0.9552,516580
2022-01-26,0.9736,516580
2022-01-27,0.9447,516580
2022-01-28,0.9359,516580
2022-02-07,0.946,516580
2022-02-08,0.9129,516580
2022-02-09,0.9182,516580
2022-02-10,0.8928,516580
2022-02-11,0.8724,516580
2022-02-14,0.8761,516580
2022-02-15,0.9106,516580
2022-02-16,0.9096,516580
2022-02-17,0.934,516580
2022-02-18,0.9234,516580
2022-02-21,0.9199,516580
2022-02-22,0.9269,516580
2022-02-23,0.9582,516580
2022-02-24,0.9513,516580
2022-02-25,0.9733,516580
2022-02-28,0.9926,516580
2022-03-01,0.9892,516580
2022-03-02,0.9789,516580
2022-03-03,0.9611,516580
2022-03-04,0.9441,516580
2022-03-07,0.9155,516580
2022-03-08,0.8959,516580
2022-03-09,0.897,516580
2022-03-10,0.935,516580
2022-03-11,0.9268,516580
2022-03-14,0.8979,516580
2022-03-15,0.8816,516580
2022-03-16,0.9276,516580
2022-03-17,0.9334,516580
2022-03-18,0.9266,516580
2022-03-21,0.9364,516580
2022-03-22,0.922,516580
2022-03-23,0.9241,516580
2022-03-24,0.911,516580
2022-03-25,0.8841,516580
2022-03-28,0.87,516580
2022-03-29,0.8724,516580
2022-03-30,0.9044,516580
2022-03-31,0.8759,516580
2022-04-01,0.8803,516580
2022-04-06,0.8562,516580
2022-04-07,0.8439,516580
2022-04-08,0.8373,516580
2022-04-11,0.7921,516580
2022-04-12,0.8013,516580
2022-04-13,0.7913,516580
2022-04-14,0.7846,516580
2022-04-15,0.774,516580
2022-04-18,0.7926,516580
2022-04-19,0.7902,516580
2022-04-20,0.7589,516580
2022-04-21,0.7269,516580
2022-04-22,0.7203,516580
2022-04-25,0.6676,516580
2022-04-26,0.6536,516580
2022-04-27,0.7075,516580
2022-04-28,0.7171,516580
2022-04-29,0.7484,516580
2022-05-05,0.747,516580
2022-05-06,0.7332,516580
2022-05-09,0.7379,516580
2022-05-10,0.7603,516580
2022-05-11,0.7914,516580
2022-05-12,0.7839,516580
2022-05-13,0.7879,516580
2022-05-16,0.779,516580
2022-05-17,0.8064,516580
2022-05-18,0.8141,516580
2022-05-19,0.8412,516580
2022-05-20,0.8505,516580
2022-05-23,0.8494,516580
2022-05-24,0.8194,516580
2022-05-25,0.8237,516580
2022-05-26,0.8245,516580
2022-05-27,0.8225,516580
2022-05-30,0.8312,516580
2022-05-31,0.8492,516580
2022-06-01,0.8532,516580
2022-06-02,0.8733,516580
2022-06-06,0.9187,516580
2022-06-07,0.9174,516580
2022-06-08,0.9219,516580
2022-06-09,0.9069,516580
2022-06-10,0.9311,516580
2022-06-13,0.9406,516580
2022-06-14,0.9324,516580
2022-06-15,0.9261,516580
2022-06-16,0.9387,516580
2022-06-17,0.9726,516580
2022-06-20,0.9894,516580
2022-06-21,0.9767,516580
2022-06-22,0.9838,516580
2022-06-23,1.0073,516580
2022-06-24,1.0288,516580
2022-06-27,1.0353,516580
2022-06-28,1.0528,516580
2022-06-29,1.0083,516580
2022-06-30,1.0321,516580
2022-07-01,1.0292,516580
2022-07-04,1.049,516580
2022-07-05,1.057,516580
2022-07-06,1.0499,516580
2022-07-07,1.0799,516580
2022-07-08,1.0509,516580
2022-07-11,1.0193,516580
2022-07-12,1.0048,516580
2022-07-13,1.0295,516580
2022-07-14,1.0562,516580
2022-07-15,1.0431,516580
2022-07-18,1.0473,516580
2022-07-19,1.0244,516580
2022-07-20,1.0296,516580
2022-07-21,1.0107,516580
2022-07-22,1.0154,516580
2022-07-25,0.995,516580
2022-07-26,1.0088,516580
2022-07-27,1.022,516580
2022-07-28,1.012,516580
2022-07-29,1.006,516580
2022-08-01,1.0277,516580
2022-08-02,1.0041,516580
2022-08-03,0.9733,516580
2022-08-04,0.9728,516580
2022-08-05,0.9817,516580
2022-08-08,0.9881,516580
2022-08-09,1.0091,516580
2022-08-10,0.999,516580
2022-08-11,1.0085,516580
2022-08-12,0.9926,516580
2022-08-15,1.0252,516580
2022-08-16,1.0312,516580
2022-08-17,1.036,516580
2022-08-18,1.0418,516580
2022-08-19,1.0118,516580
2022-08-22,1.0282,516580
2022-08-23,1.0353,516580
2022-08-24,0.9967,516580
2022-08-25,0.9765,516580
2022-08-26,0.971,516580
2022-08-29,0.9727,516580
2022-08-30,0.9611,516580
2022-08-31,0.9203,516580
2022-09-01,0.9107,516580
2022-09-02,0.9022,516580
2022-09-05,0.9084,516580
2022-09-06,0.9338,516580
2022-09-07,0.9477,516580
2022-09-08,0.9339,516580
2022-09-09,0.9345,516580
2022-09-13,0.9334,516580
2022-09-14,0.915,516580
2022-09-15,0.8662,516580
2022-09-16,0.851,516580
2022-09-19,0.8514,516580
2022-09-20,0.8743,516580
2022-09-21,0.8691,516580
2022-09-22,0.8687,516580
2022-09-23,0.8599,516580
2022-09-26,0.8696,516580
2022-09-27,0.8735,516580
2022-09-28,0.8399,516580
2022-09-29,0.8522,516580
2022-09-30,0.8257,516580
2022-10-10,0.8062,516580
2022-10-11,0.8251,516580
2022-10-12,0.8558,516580
2022-10-13,0.848,516580
2022-10-14,0.8753,516580
2022-10-17,0.8664,516580
2022-10-18,0.869,516580
2022-10-19,0.8632,516580
2022-10-20,0.8405,516580
2022-10-21,0.8411,516580
2022-10-24,0.827,516580
2022-10-25,0.8412,516580
2022-10-26,0.8512,516580
2022-10-27,0.8402,516580
2022-10-28,0.8071,516580
2022-10-31,0.8026,516580
2022-11-01,0.8352,516580
2022-11-02,0.8487,516580
2022-11-03,0.847,516580
2022-11-04,0.8894,516580
2022-11-07,0.891,516580
2022-11-08,0.8855,516580
2022-11-09,0.8686,516580
2022-11-10,0.8465,516580
2022-11-11,0.8575,516580
2022-11-14,0.8307,516580
2022-11-15,0.8479,516580
2022-11-16,0.8306,516580
2022-11-17,0.8171,516580
2022-11-18,0.8168,516580
2022-11-21,0.8236,516580
2022-11-22,0.8045,516580
2022-11-23,0.8196,516580
2022-11-24,0.8189,516580
2022-11-25,0.8003,516580
2022-11-28,0.7953,516580
2022-11-29,0.7966,516580
2022-11-30,0.8051,516580
2022-12-01,0.8166,516580
2022-12-02,0.8191,516580
2022-12-05,0.8049,516580
2022-12-06,0.808,516580
2022-12-07,0.8178,516580
2022-12-08,0.8203,516580
2022-12-09,0.8178,516580
2022-12-12,0.8044,516580
2022-12-13,0.7881,516580
2022-12-14,0.7821,516580
2022-12-15,0.7978,516580
2022-12-16,0.7812,516580
2022-12-19,0.7824,516580
2022-12-20,0.7742,516580
2022-12-21,0.7634,516580
2022-12-22,0.7439,516580
2022-12-23,0.7351,516580
2022-12-26,0.7657,516580
2022-12-27,0.7747,516580
2022-12-28,0.7705,516580
2022-12-29,0.7673,516580
2022-12-30,0.7627,516580
2022-12-31,0.7627,516580
2023-01-03,0.7722,516580
2023-01-04,0.7554,516580
2023-01-05,0.7764,516580
2023-01-06,0.8008,516580
2023-01-09,0.804,516580
2023-01-10,0.8104,516580
2023-01-11,0.7994,516580
2023-01-12,0.8092,516580
2023-01-13,0.8078,516580
2023-01-16,0.8132,516580
2023-01-17,0.8171,516580
2023-01-18,0.8209,516580
2023-01-19,0.8182,516580
2023-01-20,0.835,516580
2023-01-30,0.8501,516580
2023-01-31,0.851,516580
2023-02-01,0.8573,516580
2023-02-02,0.8482,516580
2023-02-03,0.8338,516580
2023-02-06,0.8241,516580
2023-02-07,0.8224,516580
2023-02-08,0.8219,516580
2023-02-09,0.8295,516580
2023-02-10,0.8169,516580
2023-02-13,0.8197,516580
2023-02-14,0.8167,516580
2023-02-15,0.8109,516580
2023-02-16,0.796,516580
2023-02-17,0.7782,516580
2023-02-20,0.7848,516580
2023-02-21,0.79,516580
2023-02-22,0.7824,516580
2023-02-23,0.7931,516580
2023-02-24,0.7818,516580
2023-02-27,0.7791,516580
2023-02-28,0.7821,516580
2023-03-01,0.7801,516580
2023-03-02,0.7679,516580
2023-03-03,0.7679,516580
2023-03-06,0.7831,516580
2023-03-07,0.7734,516580
2023-03-08,0.7675,516580
2023-03-09,0.7646,516580
2023-03-10,0.758,516580
2023-03-13,0.7492,516580
2023-03-14,0.7408,516580
2023-03-15,0.7405,516580
2023-03-16,0.7153,516580
2023-03-17,0.7103,516580
2023-03-20,0.7157,516580
2023-03-21,0.7264,516580
2023-03-22,0.7288,516580
2023-03-23,0.7255,516580
2023-03-24,0.7275,516580
2023-03-27,0.7335,516580
2023-03-28,0.724,516580
2023-03-29,0.727,516580
2023-03-30,0.7329,516580
2023-03-31,0.7342,516580
2023-04-03,0.7381,516580
2023-04-04,0.7223,516580
2023-04-06,0.7229,516580
2023-04-07,0.7232,516580
2023-04-10,0.7376,516580
2023-04-11,0.7366,516580
2023-04-12,0.7239,516580
2023-04-13,0.719,516580
2023-04-14,0.7301,516580
2023-04-17,0.7364,516580
2023-04-18,0.7411,516580
2023-04-19,0.7326,516580
2023-04-20,0.7124,516580
2023-04-21,0.7062,516580
2023-04-24,0.6905,516580
