date,close,code
2020-08-13,1.0,009658
2020-08-14,1.0,009658
2020-08-17,1.0,009658
2020-08-18,1.0,009658
2020-08-19,1.0,009658
2020-08-20,1.0,009658
2020-08-21,0.9997,009658
2020-08-24,0.9997,009658
2020-08-25,0.9997,009658
2020-08-26,0.9997,009658
2020-08-27,0.9997,009658
2020-08-28,1.0013,009658
2020-08-31,1.0013,009658
2020-09-01,1.0013,009658
2020-09-02,1.0013,009658
2020-09-03,1.0013,009658
2020-09-04,0.999,009658
2020-09-07,0.999,009658
2020-09-08,0.999,009658
2020-09-09,0.999,009658
2020-09-10,0.999,009658
2020-09-11,0.9916,009658
2020-09-14,0.9916,009658
2020-09-15,0.9916,009658
2020-09-16,0.9916,009658
2020-09-17,0.9916,009658
2020-09-18,0.9961,009658
2020-09-21,0.9961,009658
2020-09-22,0.9961,009658
2020-09-23,0.9961,009658
2020-09-24,0.9961,009658
2020-09-25,0.9885,009658
2020-09-28,0.9885,009658
2020-09-29,0.9885,009658
2020-09-30,0.9862,009658
2020-10-09,0.9917,009658
2020-10-12,0.9917,009658
2020-10-13,0.9917,009658
2020-10-14,0.9917,009658
2020-10-15,0.9917,009658
2020-10-16,0.9943,009658
2020-10-19,0.9924,009658
2020-10-20,0.9946,009658
2020-10-21,0.9931,009658
2020-10-22,0.9929,009658
2020-10-23,0.9908,009658
2020-10-26,0.99,009658
2020-10-27,0.9899,009658
2020-10-28,0.9904,009658
2020-10-29,0.9901,009658
2020-10-30,0.9825,009658
2020-11-02,0.9847,009658
2020-11-03,0.9891,009658
2020-11-04,0.9864,009658
2020-11-05,0.9954,009658
2020-11-06,0.9943,009658
2020-11-09,0.9978,009658
2020-11-10,0.997,009658
2020-11-11,0.9969,009658
2020-11-12,0.9935,009658
2020-11-13,0.9901,009658
2020-11-16,1.0004,009658
2020-11-17,1.0008,009658
2020-11-18,0.9997,009658
2020-11-19,0.9976,009658
2020-11-20,1.0025,009658
2020-11-23,1.0058,009658
2020-11-24,1.0068,009658
2020-11-25,0.997,009658
2020-11-26,0.9954,009658
2020-11-27,0.9974,009658
2020-11-30,0.9919,009658
2020-12-01,0.9992,009658
2020-12-02,0.9986,009658
2020-12-03,0.9951,009658
2020-12-04,0.9975,009658
2020-12-07,0.9906,009658
2020-12-08,0.9865,009658
2020-12-09,0.9726,009658
2020-12-10,0.9746,009658
2020-12-11,0.9676,009658
2020-12-14,0.9694,009658
2020-12-15,0.9683,009658
2020-12-16,0.9646,009658
2020-12-17,0.9701,009658
2020-12-18,0.9656,009658
2020-12-21,0.9675,009658
2020-12-22,0.9497,009658
2020-12-23,0.9493,009658
2020-12-24,0.9388,009658
2020-12-25,0.9455,009658
2020-12-28,0.9364,009658
2020-12-29,0.9366,009658
2020-12-30,0.9359,009658
2020-12-31,0.9417,009658
2021-01-04,0.9425,009658
2021-01-05,0.9459,009658
2021-01-06,0.9485,009658
2021-01-07,0.9382,009658
2021-01-08,0.9452,009658
2021-01-11,0.9342,009658
2021-01-12,0.9431,009658
2021-01-13,0.9432,009658
2021-01-14,0.9464,009658
2021-01-15,0.943,009658
2021-01-18,0.9429,009658
2021-01-19,0.9451,009658
2021-01-20,0.945,009658
2021-01-21,0.946,009658
2021-01-22,0.9399,009658
2021-01-25,0.9305,009658
2021-01-26,0.9248,009658
2021-01-27,0.9236,009658
2021-01-28,0.9147,009658
2021-01-29,0.9074,009658
2021-02-01,0.9128,009658
2021-02-02,0.9152,009658
2021-02-03,0.9042,009658
2021-02-04,0.8969,009658
2021-02-05,0.897,009658
2021-02-08,0.9055,009658
2021-02-09,0.9121,009658
2021-02-10,0.9169,009658
2021-02-18,0.9267,009658
2021-02-19,0.9457,009658
2021-02-22,0.955,009658
2021-02-23,0.9536,009658
2021-02-24,0.951,009658
2021-02-25,0.9526,009658
2021-02-26,0.943,009658
2021-03-01,0.9498,009658
2021-03-02,0.9512,009658
2021-03-03,0.9588,009658
2021-03-04,0.9572,009658
2021-03-05,0.9573,009658
2021-03-08,0.952,009658
2021-03-09,0.9466,009658
2021-03-10,0.9373,009658
2021-03-11,0.9524,009658
2021-03-12,0.9568,009658
2021-03-15,0.9635,009658
2021-03-16,0.9722,009658
2021-03-17,0.9647,009658
2021-03-18,0.9729,009658
2021-03-19,0.9733,009658
2021-03-22,0.9877,009658
2021-03-23,0.9789,009658
2021-03-24,0.9811,009658
2021-03-25,0.9774,009658
2021-03-26,0.9887,009658
2021-03-29,0.9921,009658
2021-03-30,0.9918,009658
2021-03-31,0.9915,009658
2021-04-01,0.9963,009658
2021-04-02,0.9917,009658
2021-04-06,0.9943,009658
2021-04-07,0.9941,009658
2021-04-08,0.9871,009658
2021-04-09,0.9858,009658
2021-04-12,0.9854,009658
2021-04-13,0.9806,009658
2021-04-14,0.9859,009658
2021-04-15,0.9834,009658
2021-04-16,0.9932,009658
2021-04-19,0.9926,009658
2021-04-20,0.9931,009658
2021-04-21,0.9943,009658
2021-04-22,0.9974,009658
2021-04-23,0.9959,009658
2021-04-26,0.9892,009658
2021-04-27,0.9873,009658
2021-04-28,0.9948,009658
2021-04-29,0.9964,009658
2021-04-30,0.9954,009658
2021-05-06,0.9913,009658
2021-05-07,0.989,009658
2021-05-10,0.9868,009658
2021-05-11,0.9956,009658
2021-05-12,0.9989,009658
2021-05-13,0.9971,009658
2021-05-14,1.007,009658
2021-05-17,1.0055,009658
2021-05-18,1.0084,009658
2021-05-19,1.0023,009658
2021-05-20,0.9992,009658
2021-05-21,0.9978,009658
2021-05-24,1.0033,009658
2021-05-25,1.0076,009658
2021-05-26,1.0113,009658
2021-05-27,1.0163,009658
2021-05-28,1.0149,009658
2021-05-31,1.0244,009658
2021-06-01,1.0255,009658
2021-06-02,1.0218,009658
2021-06-03,1.0248,009658
2021-06-04,1.0246,009658
2021-06-07,1.0237,009658
2021-06-08,1.0208,009658
2021-06-09,1.0198,009658
2021-06-10,1.0232,009658
2021-06-11,1.0224,009658
2021-06-15,1.0145,009658
2021-06-16,1.0029,009658
2021-06-17,1.0104,009658
2021-06-18,1.0153,009658
2021-06-21,1.0187,009658
2021-06-22,1.0245,009658
2021-06-23,1.0292,009658
2021-06-24,1.0297,009658
2021-06-25,1.0359,009658
2021-06-28,1.0364,009658
2021-06-29,1.0299,009658
2021-06-30,1.0331,009658
2021-07-01,1.0266,009658
2021-07-02,1.0155,009658
2021-07-05,1.0136,009658
2021-07-06,1.0129,009658
2021-07-07,1.0204,009658
2021-07-08,1.0143,009658
2021-07-09,1.0182,009658
2021-07-12,1.0273,009658
2021-07-13,1.0357,009658
2021-07-14,1.0293,009658
2021-07-15,1.0346,009658
2021-07-16,1.0349,009658
2021-07-19,1.0308,009658
2021-07-20,1.0276,009658
2021-07-21,1.0317,009658
2021-07-22,1.0405,009658
2021-07-23,1.0367,009658
2021-07-26,1.0198,009658
2021-07-27,1.0027,009658
2021-07-28,0.9912,009658
2021-07-29,1.0033,009658
2021-07-30,1.0077,009658
2021-08-02,1.0219,009658
2021-08-03,1.0161,009658
2021-08-04,1.0272,009658
2021-08-05,1.0187,009658
2021-08-06,1.0243,009658
2021-08-09,1.0369,009658
2021-08-10,1.0414,009658
2021-08-11,1.0493,009658
2021-08-12,1.056,009658
2021-08-13,1.0553,009658
2021-08-16,1.055,009658
2021-08-17,1.0344,009658
2021-08-18,1.0468,009658
2021-08-19,1.0401,009658
2021-08-20,1.0348,009658
2021-08-23,1.0504,009658
2021-08-24,1.0602,009658
2021-08-25,1.0674,009658
2021-08-26,1.0664,009658
2021-08-27,1.0758,009658
2021-08-30,1.0853,009658
2021-08-31,1.0957,009658
2021-09-01,1.0924,009658
2021-09-02,1.1149,009658
2021-09-03,1.1022,009658
2021-09-06,1.1162,009658
2021-09-07,1.1439,009658
2021-09-08,1.1553,009658
2021-09-09,1.1717,009658
2021-09-10,1.1618,009658
2021-09-13,1.1785,009658
2021-09-14,1.1513,009658
2021-09-15,1.1542,009658
2021-09-16,1.1456,009658
2021-09-17,1.1262,009658
2021-09-22,1.1342,009658
2021-09-23,1.1434,009658
2021-09-24,1.1102,009658
2021-09-27,1.0727,009658
2021-09-28,1.0789,009658
2021-09-29,1.0442,009658
2021-09-30,1.0634,009658
2021-10-08,1.0655,009658
2021-10-11,1.0618,009658
2021-10-12,1.0403,009658
2021-10-13,1.0394,009658
2021-10-14,1.0446,009658
2021-10-15,1.051,009658
2021-10-18,1.0606,009658
2021-10-19,1.0666,009658
2021-10-20,1.0531,009658
2021-10-21,1.0495,009658
2021-10-22,1.0371,009658
2021-10-25,1.0477,009658
2021-10-26,1.0409,009658
2021-10-27,1.0231,009658
2021-10-28,1.0009,009658
2021-10-29,1.0075,009658
2021-11-01,1.0119,009658
2021-11-02,0.9932,009658
2021-11-03,0.9989,009658
2021-11-04,1.004,009658
2021-11-05,0.9934,009658
2021-11-08,0.9981,009658
2021-11-09,1.0034,009658
2021-11-10,1.0018,009658
2021-11-11,1.0086,009658
2021-11-12,1.0165,009658
2021-11-15,1.0123,009658
2021-11-16,1.004,009658
2021-11-17,1.0115,009658
2021-11-18,1.0089,009658
2021-11-19,1.0167,009658
2021-11-22,1.0261,009658
2021-11-23,1.0266,009658
2021-11-24,1.024,009658
2021-11-25,1.0214,009658
2021-11-26,1.0174,009658
2021-11-29,1.0158,009658
2021-11-30,1.0247,009658
2021-12-01,1.0339,009658
2021-12-02,1.029,009658
2021-12-03,1.0365,009658
2021-12-06,1.0292,009658
2021-12-07,1.0219,009658
2021-12-08,1.033,009658
2021-12-09,1.0385,009658
2021-12-10,1.0386,009658
2021-12-13,1.043,009658
2021-12-14,1.0375,009658
2021-12-15,1.0375,009658
2021-12-16,1.0471,009658
2021-12-17,1.0411,009658
2021-12-20,1.0301,009658
2021-12-21,1.0406,009658
2021-12-22,1.0476,009658
2021-12-23,1.0507,009658
2021-12-24,1.0431,009658
2021-12-27,1.0432,009658
2021-12-28,1.0462,009658
2021-12-29,1.0427,009658
2021-12-30,1.0514,009658
2021-12-31,1.0594,009658
2022-01-04,1.059,009658
2022-01-05,1.0427,009658
2022-01-06,1.045,009658
2022-01-07,1.0403,009658
2022-01-10,1.045,009658
2022-01-11,1.0373,009658
2022-01-12,1.0431,009658
2022-01-13,1.0322,009658
2022-01-14,1.0256,009658
2022-01-17,1.0379,009658
2022-01-18,1.0397,009658
2022-01-19,1.035,009658
2022-01-20,1.0274,009658
2022-01-21,1.0178,009658
2022-01-24,1.0172,009658
2022-01-25,0.9846,009658
2022-01-26,0.9873,009658
2022-01-27,0.9656,009658
2022-01-28,0.967,009658
2022-02-07,0.9794,009658
2022-02-08,0.9866,009658
2022-02-09,1.0,009658
2022-02-10,1.0031,009658
2022-02-11,0.995,009658
2022-02-14,0.9926,009658
2022-02-15,1.0004,009658
2022-02-16,1.0038,009658
2022-02-17,1.0026,009658
2022-02-18,1.0128,009658
2022-02-21,1.017,009658
2022-02-22,1.0092,009658
2022-02-23,1.0214,009658
2022-02-24,1.0003,009658
2022-02-25,1.0062,009658
2022-02-28,1.0102,009658
2022-03-01,1.0119,009658
2022-03-02,1.0103,009658
2022-03-03,1.0094,009658
2022-03-04,0.9995,009658
2022-03-07,0.9794,009658
2022-03-08,0.9522,009658
2022-03-09,0.9375,009658
2022-03-10,0.9535,009658
2022-03-11,0.9587,009658
2022-03-14,0.9413,009658
2022-03-15,0.9009,009658
2022-03-16,0.9272,009658
2022-03-17,0.9397,009658
2022-03-18,0.9497,009658
2022-03-21,0.9549,009658
2022-03-22,0.9574,009658
2022-03-23,0.9593,009658
2022-03-24,0.9582,009658
2022-03-25,0.9494,009658
2022-03-28,0.9441,009658
2022-03-29,0.9439,009658
2022-03-30,0.9574,009658
2022-03-31,0.9515,009658
2022-04-01,0.9527,009658
2022-04-06,0.9444,009658
2022-04-07,0.9341,009658
2022-04-08,0.9333,009658
2022-04-11,0.908,009658
2022-04-12,0.9199,009658
2022-04-13,0.9097,009658
2022-04-14,0.9192,009658
2022-04-15,0.9132,009658
2022-04-18,0.9185,009658
2022-04-19,0.9218,009658
2022-04-20,0.9013,009658
2022-04-21,0.8753,009658
2022-04-22,0.8693,009658
2022-04-25,0.8227,009658
2022-04-26,0.8047,009658
2022-04-27,0.8396,009658
2022-04-28,0.842,009658
2022-04-29,0.8686,009658
2022-05-05,0.8758,009658
2022-05-06,0.8595,009658
2022-05-09,0.8614,009658
2022-05-10,0.8692,009658
2022-05-11,0.8714,009658
2022-05-12,0.8739,009658
2022-05-13,0.8805,009658
2022-05-16,0.8819,009658
2022-05-17,0.8864,009658
2022-05-18,0.8819,009658
2022-05-19,0.8872,009658
2022-05-20,0.8981,009658
2022-05-23,0.9058,009658
2022-05-24,0.8794,009658
2022-05-25,0.8897,009658
2022-05-26,0.8972,009658
2022-05-27,0.8995,009658
2022-05-30,0.9038,009658
2022-05-31,0.907,009658
2022-06-01,0.906,009658
2022-06-02,0.9097,009658
2022-06-06,0.9266,009658
2022-06-07,0.926,009658
2022-06-08,0.9347,009658
2022-06-09,0.9298,009658
2022-06-10,0.9449,009658
2022-06-13,0.9473,009658
2022-06-14,0.9506,009658
2022-06-15,0.9452,009658
2022-06-16,0.9441,009658
2022-06-17,0.9563,009658
2022-06-20,0.9576,009658
2022-06-21,0.9477,009658
2022-06-22,0.9401,009658
2022-06-23,0.955,009658
2022-06-24,0.9649,009658
2022-06-27,0.9739,009658
2022-06-28,0.9858,009658
2022-06-29,0.9635,009658
2022-06-30,0.9761,009658
2022-07-01,0.9848,009658
2022-07-04,0.9972,009658
2022-07-05,0.9979,009658
2022-07-06,0.9864,009658
2022-07-07,0.9918,009658
2022-07-08,0.9871,009658
2022-07-11,0.9768,009658
2022-07-12,0.9673,009658
