date,close,code
2016-11-16,1.0001,003400
2016-11-18,1.0002,003400
2016-11-21,1.0005,003400
2016-11-22,1.0005,003400
2016-11-23,1.0006,003400
2016-11-24,1.0007,003400
2016-11-25,1.0008,003400
2016-11-28,1.001,003400
2016-11-29,1.0011,003400
2016-11-30,1.0012,003400
2016-12-01,1.0012,003400
2016-12-02,1.0013,003400
2016-12-05,1.0015,003400
2016-12-06,1.0016,003400
2016-12-07,1.0017,003400
2016-12-08,1.0018,003400
2016-12-09,1.0018,003400
2016-12-12,1.0021,003400
2016-12-13,1.0022,003400
2016-12-14,1.0022,003400
2016-12-15,1.0023,003400
2016-12-16,1.0023,003400
2016-12-19,1.0026,003400
2016-12-20,1.0027,003400
2016-12-21,1.0029,003400
2016-12-22,1.003,003400
2016-12-23,1.0032,003400
2016-12-26,1.0035,003400
2016-12-27,1.0036,003400
2016-12-28,1.0037,003400
2016-12-29,1.0039,003400
2016-12-30,1.004,003400
2016-12-31,1.0041,003400
2017-01-03,1.0045,003400
2017-01-04,1.0046,003400
2017-01-05,1.0047,003400
2017-01-06,1.0048,003400
2017-01-09,1.0051,003400
2017-01-10,1.0052,003400
2017-01-11,1.0054,003400
2017-01-12,1.0055,003400
2017-01-13,1.0056,003400
2017-01-16,1.0059,003400
2017-01-17,1.006,003400
2017-01-18,1.0061,003400
2017-01-19,1.0062,003400
2017-01-20,1.0063,003400
2017-01-23,1.0066,003400
2017-01-24,1.0067,003400
2017-01-25,1.0068,003400
2017-01-26,1.0069,003400
2017-02-03,1.0078,003400
2017-02-06,1.0081,003400
2017-02-07,1.0082,003400
2017-02-08,1.0083,003400
2017-02-09,1.0084,003400
2017-02-10,1.0085,003400
2017-02-13,1.0089,003400
2017-02-14,1.009,003400
2017-02-15,1.0091,003400
2017-02-16,1.0092,003400
2017-02-17,1.0093,003400
2017-02-20,1.0096,003400
2017-02-21,1.0097,003400
2017-02-22,1.0098,003400
2017-02-23,1.01,003400
2017-02-24,1.0101,003400
2017-02-27,1.0104,003400
2017-02-28,1.0105,003400
2017-03-01,1.0106,003400
2017-03-02,1.0107,003400
2017-03-03,1.0108,003400
2017-03-06,1.0111,003400
2017-03-07,1.0112,003400
2017-03-08,1.0112,003400
2017-03-09,1.0113,003400
2017-03-10,1.0114,003400
2017-03-13,1.0117,003400
2017-03-14,1.0118,003400
2017-03-15,1.012,003400
2017-03-16,1.0122,003400
2017-03-17,1.0123,003400
2017-03-20,1.0125,003400
2017-03-21,1.0124,003400
2017-03-22,1.0126,003400
2017-03-23,1.0127,003400
2017-03-24,1.0131,003400
2017-03-27,1.0136,003400
2017-03-28,1.0139,003400
2017-03-29,1.0139,003400
2017-03-30,1.0139,003400
2017-03-31,1.0141,003400
2017-04-05,1.0148,003400
2017-04-06,1.0149,003400
2017-04-07,1.0151,003400
2017-04-10,1.0155,003400
2017-04-11,1.0157,003400
2017-04-12,1.0158,003400
2017-04-13,1.0159,003400
2017-04-14,1.0158,003400
2017-04-17,1.0155,003400
2017-04-18,1.0153,003400
2017-04-19,1.0153,003400
2017-04-20,1.0152,003400
2017-04-21,1.0149,003400
2017-04-24,1.0146,003400
2017-04-25,1.0148,003400
2017-04-26,1.015,003400
2017-04-27,1.0154,003400
2017-04-28,1.0154,003400
2017-05-02,1.0156,003400
2017-05-03,1.0153,003400
2017-05-04,1.0149,003400
2017-05-05,1.0149,003400
2017-05-08,1.0147,003400
2017-05-09,1.0141,003400
2017-05-10,1.0133,003400
2017-05-11,1.0134,003400
2017-05-12,1.0132,003400
2017-05-15,1.0136,003400
2017-05-16,1.0135,003400
2017-05-17,1.0137,003400
2017-05-18,1.0139,003400
