date,close,code
2021-09-07,1.0,013426
2021-09-10,1.0008,013426
2021-09-17,0.9956,013426
2021-09-24,0.9957,013426
2021-09-30,0.995,013426
2021-10-08,0.996,013426
2021-10-15,1.001,013426
2021-10-22,0.9998,013426
2021-10-29,0.9981,013426
2021-11-05,0.9976,013426
2021-11-12,1.0032,013426
2021-11-19,1.0033,013426
2021-11-26,1.0036,013426
2021-11-30,1.0067,013426
2021-12-01,1.0042,013426
2021-12-02,1.002,013426
2021-12-03,1.0048,013426
2021-12-06,0.997,013426
2021-12-07,0.9939,013426
2021-12-08,1.0039,013426
2021-12-09,1.011,013426
2021-12-10,1.0136,013426
2021-12-13,1.0147,013426
2021-12-14,1.0109,013426
2021-12-15,1.0062,013426
2021-12-16,1.0077,013426
2021-12-17,0.9966,013426
2021-12-20,0.9829,013426
2021-12-21,0.9853,013426
2021-12-22,0.9886,013426
2021-12-23,0.9949,013426
2021-12-24,0.9898,013426
2021-12-27,0.9856,013426
2021-12-28,0.9898,013426
2021-12-29,0.977,013426
2021-12-30,0.9856,013426
2021-12-31,0.9867,013426
2022-01-04,0.972,013426
2022-01-05,0.958,013426
2022-01-06,0.9548,013426
2022-01-07,0.9516,013426
2022-01-10,0.955,013426
2022-01-11,0.942,013426
2022-01-12,0.9531,013426
2022-01-13,0.938,013426
2022-01-14,0.9412,013426
2022-01-17,0.9531,013426
2022-01-18,0.9579,013426
2022-01-19,0.9506,013426
2022-01-20,0.9534,013426
2022-01-21,0.9446,013426
2022-01-24,0.9548,013426
2022-01-25,0.9403,013426
2022-01-26,0.9458,013426
2022-01-27,0.9297,013426
2022-01-28,0.9187,013426
2022-02-07,0.9305,013426
2022-02-08,0.9134,013426
2022-02-09,0.9219,013426
2022-02-10,0.911,013426
2022-02-11,0.8983,013426
2022-02-14,0.8946,013426
2022-02-15,0.9154,013426
2022-02-16,0.9167,013426
2022-02-17,0.9255,013426
2022-02-18,0.9216,013426
2022-02-21,0.9156,013426
2022-02-22,0.912,013426
2022-02-23,0.9268,013426
2022-02-24,0.9174,013426
2022-02-25,0.9284,013426
2022-02-28,0.9376,013426
2022-03-01,0.9417,013426
2022-03-02,0.9315,013426
2022-03-03,0.9149,013426
2022-03-04,0.9081,013426
2022-03-07,0.8872,013426
2022-03-08,0.8791,013426
2022-03-09,0.8813,013426
2022-03-10,0.8965,013426
2022-03-11,0.891,013426
2022-03-14,0.8727,013426
2022-03-15,0.8515,013426
2022-03-16,0.8797,013426
2022-03-17,0.886,013426
2022-03-18,0.8848,013426
2022-03-21,0.8899,013426
2022-03-22,0.8814,013426
2022-03-23,0.8818,013426
2022-03-24,0.8686,013426
2022-03-25,0.8555,013426
2022-03-28,0.8443,013426
2022-03-29,0.8371,013426
2022-03-30,0.8523,013426
2022-03-31,0.8397,013426
2022-04-01,0.8422,013426
2022-04-06,0.8205,013426
2022-04-07,0.8092,013426
2022-04-08,0.8093,013426
2022-04-11,0.7854,013426
2022-04-12,0.7907,013426
2022-04-13,0.7794,013426
2022-04-14,0.7815,013426
2022-04-15,0.7869,013426
2022-04-18,0.8015,013426
2022-04-19,0.7996,013426
2022-04-20,0.7825,013426
2022-04-21,0.7718,013426
2022-04-22,0.7662,013426
2022-04-25,0.7305,013426
2022-04-26,0.7236,013426
2022-04-27,0.7555,013426
2022-04-28,0.7568,013426
2022-04-29,0.77,013426
2022-05-05,0.7775,013426
2022-05-06,0.761,013426
2022-05-09,0.7619,013426
2022-05-10,0.7792,013426
2022-05-11,0.7919,013426
2022-05-12,0.7926,013426
2022-05-13,0.7948,013426
2022-05-16,0.785,013426
2022-05-17,0.7989,013426
2022-05-18,0.8015,013426
2022-05-19,0.8093,013426
2022-05-20,0.8109,013426
2022-05-23,0.814,013426
2022-05-24,0.7969,013426
2022-05-25,0.7965,013426
2022-05-26,0.7962,013426
2022-05-27,0.7981,013426
2022-05-30,0.8039,013426
2022-05-31,0.8131,013426
2022-06-01,0.8094,013426
2022-06-02,0.8195,013426
2022-06-06,0.8353,013426
2022-06-07,0.8331,013426
2022-06-08,0.8402,013426
2022-06-09,0.8297,013426
2022-06-10,0.8393,013426
2022-06-13,0.833,013426
2022-06-14,0.8365,013426
2022-06-15,0.8384,013426
2022-06-16,0.8396,013426
2022-06-17,0.8558,013426
2022-06-20,0.8692,013426
2022-06-21,0.8609,013426
2022-06-22,0.8683,013426
2022-06-23,0.8859,013426
2022-06-24,0.8982,013426
2022-06-27,0.9108,013426
2022-06-28,0.9105,013426
2022-06-29,0.8953,013426
2022-06-30,0.9135,013426
2022-07-01,0.9062,013426
2022-07-04,0.9216,013426
2022-07-05,0.9268,013426
2022-07-06,0.9237,013426
2022-07-07,0.9396,013426
2022-07-08,0.9249,013426
2022-07-11,0.9118,013426
2022-07-12,0.8827,013426
2022-07-13,0.8982,013426
2022-07-14,0.9216,013426
2022-07-15,0.9244,013426
2022-07-18,0.9281,013426
2022-07-19,0.9147,013426
2022-07-20,0.9182,013426
2022-07-21,0.9171,013426
2022-07-22,0.9178,013426
2022-07-25,0.8954,013426
2022-07-26,0.9096,013426
2022-07-27,0.925,013426
2022-07-28,0.9289,013426
2022-07-29,0.9222,013426
2022-08-01,0.9376,013426
2022-08-02,0.9405,013426
2022-08-03,0.9224,013426
2022-08-04,0.9198,013426
2022-08-05,0.9215,013426
2022-08-08,0.936,013426
2022-08-09,0.9447,013426
2022-08-10,0.9409,013426
2022-08-11,0.9393,013426
2022-08-12,0.9313,013426
2022-08-15,0.937,013426
2022-08-16,0.9466,013426
2022-08-17,0.9485,013426
2022-08-18,0.9618,013426
2022-08-19,0.9548,013426
2022-08-22,0.954,013426
2022-08-23,0.9661,013426
2022-08-24,0.9424,013426
2022-08-25,0.9286,013426
2022-08-26,0.9196,013426
2022-08-29,0.9344,013426
2022-08-30,0.917,013426
2022-08-31,0.8823,013426
2022-09-01,0.8746,013426
2022-09-02,0.8838,013426
2022-09-05,0.9093,013426
2022-09-06,0.9272,013426
2022-09-07,0.9394,013426
2022-09-08,0.9338,013426
2022-09-09,0.9195,013426
2022-09-13,0.9214,013426
2022-09-14,0.9112,013426
2022-09-15,0.874,013426
2022-09-16,0.8727,013426
2022-09-19,0.8658,013426
2022-09-20,0.8829,013426
2022-09-21,0.8655,013426
2022-09-22,0.8718,013426
2022-09-23,0.8604,013426
2022-09-26,0.8766,013426
2022-09-27,0.8773,013426
2022-09-28,0.8612,013426
2022-09-29,0.8648,013426
2022-09-30,0.8492,013426
2022-10-10,0.8325,013426
2022-10-11,0.833,013426
2022-10-12,0.8539,013426
2022-10-13,0.8465,013426
2022-10-14,0.8524,013426
2022-10-17,0.8482,013426
2022-10-18,0.8509,013426
2022-10-19,0.8433,013426
2022-10-20,0.8315,013426
2022-10-21,0.8377,013426
2022-10-24,0.8213,013426
2022-10-25,0.8356,013426
2022-10-26,0.8384,013426
2022-10-27,0.8276,013426
2022-10-28,0.8074,013426
2022-10-31,0.7996,013426
2022-11-01,0.8196,013426
2022-11-02,0.8387,013426
2022-11-03,0.8486,013426
2022-11-04,0.8688,013426
2022-11-07,0.8638,013426
2022-11-08,0.8545,013426
2022-11-09,0.8508,013426
2022-11-10,0.8311,013426
2022-11-11,0.8379,013426
2022-11-14,0.8269,013426
2022-11-15,0.8504,013426
2022-11-16,0.8378,013426
2022-11-17,0.8317,013426
2022-11-18,0.8275,013426
2022-11-21,0.8259,013426
2022-11-22,0.8156,013426
2022-11-23,0.8204,013426
2022-11-24,0.8179,013426
2022-11-25,0.8061,013426
2022-11-28,0.8061,013426
2022-11-29,0.8139,013426
2022-11-30,0.8176,013426
2022-12-01,0.8224,013426
2022-12-02,0.8251,013426
2022-12-05,0.8274,013426
2022-12-06,0.8286,013426
2022-12-07,0.8197,013426
2022-12-08,0.8248,013426
2022-12-09,0.8329,013426
2022-12-12,0.825,013426
2022-12-13,0.8237,013426
2022-12-14,0.8173,013426
2022-12-15,0.8205,013426
2022-12-16,0.8089,013426
2022-12-19,0.8052,013426
2022-12-20,0.7951,013426
2022-12-21,0.7918,013426
2022-12-22,0.7918,013426
2022-12-23,0.7841,013426
2022-12-26,0.8012,013426
2022-12-27,0.8089,013426
2022-12-28,0.8052,013426
2022-12-29,0.8023,013426
2022-12-30,0.8003,013426
2022-12-31,0.8003,013426
2023-01-03,0.8087,013426
2023-01-04,0.8022,013426
2023-01-05,0.8199,013426
2023-01-06,0.8276,013426
2023-01-09,0.835,013426
2023-01-10,0.8344,013426
2023-01-11,0.8272,013426
2023-01-12,0.8263,013426
2023-01-13,0.8272,013426
2023-01-16,0.8344,013426
2023-01-17,0.8409,013426
2023-01-18,0.8431,013426
2023-01-19,0.8406,013426
2023-01-20,0.8454,013426
2023-01-30,0.8569,013426
2023-01-31,0.8514,013426
2023-02-01,0.8538,013426
2023-02-02,0.8544,013426
2023-02-03,0.8457,013426
2023-02-06,0.8355,013426
2023-02-07,0.8336,013426
2023-02-08,0.8278,013426
2023-02-09,0.8398,013426
2023-02-10,0.8246,013426
2023-02-13,0.8343,013426
2023-02-14,0.832,013426
2023-02-15,0.8262,013426
2023-02-16,0.8194,013426
2023-02-17,0.8063,013426
2023-02-20,0.8176,013426
2023-02-21,0.8139,013426
2023-02-22,0.812,013426
2023-02-23,0.8152,013426
2023-02-24,0.8086,013426
2023-02-27,0.8041,013426
2023-02-28,0.8036,013426
2023-03-01,0.8051,013426
2023-03-02,0.7941,013426
2023-03-03,0.7964,013426
2023-03-06,0.8027,013426
2023-03-07,0.7923,013426
2023-03-08,0.7882,013426
2023-03-09,0.7861,013426
2023-03-10,0.7788,013426
2023-03-13,0.7763,013426
2023-03-14,0.7705,013426
2023-03-15,0.7679,013426
2023-03-16,0.7507,013426
2023-03-17,0.7495,013426
2023-03-20,0.7502,013426
2023-03-21,0.7587,013426
2023-03-22,0.7578,013426
2023-03-23,0.7644,013426
2023-03-24,0.7605,013426
2023-03-27,0.7621,013426
2023-03-28,0.7549,013426
2023-03-29,0.7592,013426
2023-03-30,0.7621,013426
2023-03-31,0.7674,013426
2023-04-03,0.7765,013426
2023-04-04,0.7753,013426
2023-04-06,0.783,013426
2023-04-07,0.7885,013426
2023-04-10,0.7807,013426
2023-04-11,0.7772,013426
2023-04-12,0.7797,013426
2023-04-13,0.7709,013426
2023-04-14,0.7809,013426
2023-04-17,0.7813,013426
2023-04-18,0.7759,013426
2023-04-19,0.7766,013426
2023-04-20,0.7766,013426
2023-04-21,0.7561,013426
2023-04-24,0.7451,013426
2023-04-25,0.7362,013426
2023-04-26,0.7313,013426
2023-04-27,0.725,013426
2023-04-28,0.7262,013426
2023-05-04,0.7135,013426
2023-05-05,0.708,013426
2023-05-08,0.7092,013426
2023-05-09,0.6996,013426
2023-05-10,0.6948,013426
2023-05-11,0.6946,013426
2023-05-12,0.6884,013426
2023-05-15,0.6961,013426
2023-05-16,0.6982,013426
2023-05-17,0.6972,013426
2023-05-18,0.6985,013426
2023-05-19,0.7006,013426
2023-05-22,0.7,013426
2023-05-23,0.6895,013426
2023-05-24,0.6855,013426
2023-05-25,0.6861,013426
2023-05-26,0.6849,013426
2023-05-29,0.685,013426
2023-05-30,0.6863,013426
2023-05-31,0.6832,013426
2023-06-01,0.685,013426
2023-06-02,0.6935,013426
2023-06-05,0.6913,013426
2023-06-06,0.6817,013426
2023-06-07,0.6823,013426
2023-06-08,0.682,013426
2023-06-09,0.6913,013426
2023-06-12,0.6911,013426
2023-06-13,0.6979,013426
2023-06-14,0.698,013426
2023-06-15,0.7055,013426
2023-06-16,0.7138,013426
2023-06-19,0.715,013426
2023-06-20,0.7176,013426
2023-06-21,0.7022,013426
2023-06-26,0.6914,013426
2023-06-27,0.6966,013426
2023-06-28,0.693,013426
2023-06-29,0.6947,013426
2023-06-30,0.7008,013426
2023-07-03,0.707,013426
2023-07-04,0.7073,013426
2023-07-05,0.7008,013426
2023-07-06,0.6972,013426
2023-07-07,0.6918,013426
2023-07-10,0.6944,013426
2023-07-11,0.7016,013426
2023-07-12,0.6933,013426
2023-07-13,0.708,013426
2023-07-14,0.7117,013426
2023-07-17,0.7098,013426
2023-07-18,0.7041,013426
2023-07-19,0.701,013426
2023-07-20,0.6878,013426
2023-07-21,0.6876,013426
2023-07-24,0.6868,013426
2023-07-25,0.7005,013426
2023-07-26,0.6949,013426
2023-07-27,0.6893,013426
2023-07-28,0.6954,013426
2023-07-31,0.6991,013426
2023-08-01,0.7009,013426
2023-08-02,0.6986,013426
