date,close,code
2022-01-18,1.0,014646
2022-01-19,1.0,014646
2022-01-21,0.9995,014646
2022-01-26,0.999,014646
2022-01-27,0.9972,014646
2022-01-28,0.9966,014646
2022-02-07,0.998,014646
2022-02-08,0.9975,014646
2022-02-09,0.9984,014646
2022-02-10,0.9983,014646
2022-02-11,0.9965,014646
2022-02-14,0.9948,014646
2022-02-15,0.9958,014646
2022-02-16,0.9964,014646
2022-02-17,0.9967,014646
2022-02-18,0.9976,014646
2022-02-21,0.9974,014646
2022-02-22,0.9955,014646
2022-02-23,0.997,014646
2022-02-24,0.9943,014646
2022-02-25,0.9952,014646
2022-02-28,0.996,014646
2022-03-01,0.9961,014646
2022-03-02,0.9945,014646
2022-03-03,0.9926,014646
2022-03-04,0.9894,014646
2022-03-07,0.9832,014646
2022-03-08,0.9765,014646
2022-03-09,0.9741,014646
2022-03-10,0.9774,014646
2022-03-11,0.9774,014646
2022-03-14,0.9715,014646
2022-03-15,0.9606,014646
2022-03-16,0.9687,014646
2022-03-17,0.9722,014646
2022-03-18,0.9738,014646
2022-03-21,0.9749,014646
2022-03-22,0.9746,014646
2022-03-23,0.9762,014646
2022-03-24,0.9748,014646
2022-03-25,0.9713,014646
2022-03-28,0.9703,014646
2022-03-29,0.9697,014646
2022-03-30,0.9754,014646
2022-03-31,0.9728,014646
2022-04-01,0.975,014646
2022-04-06,0.9745,014646
2022-04-07,0.9715,014646
2022-04-08,0.9735,014646
2022-04-11,0.9665,014646
2022-04-12,0.969,014646
2022-04-13,0.9673,014646
2022-04-14,0.9708,014646
2022-04-15,0.9679,014646
2022-04-18,0.9675,014646
2022-04-19,0.9685,014646
2022-04-20,0.9628,014646
2022-04-21,0.9563,014646
2022-04-22,0.9567,014646
2022-04-25,0.9439,014646
2022-04-26,0.9404,014646
2022-04-27,0.948,014646
2022-04-28,0.9498,014646
2022-04-29,0.9568,014646
2022-05-05,0.9579,014646
2022-05-06,0.9524,014646
2022-05-09,0.952,014646
2022-05-10,0.9553,014646
2022-05-11,0.9575,014646
2022-05-12,0.9569,014646
2022-05-13,0.9595,014646
2022-05-16,0.9597,014646
2022-05-17,0.9621,014646
2022-05-18,0.9611,014646
2022-05-19,0.9627,014646
2022-05-20,0.9676,014646
2022-05-23,0.9675,014646
2022-05-24,0.9591,014646
2022-05-25,0.9625,014646
2022-05-26,0.9654,014646
2022-05-27,0.9655,014646
2022-05-30,0.9676,014646
2022-05-31,0.9702,014646
2022-06-01,0.9695,014646
2022-06-02,0.9704,014646
2022-06-06,0.976,014646
2022-06-07,0.9769,014646
2022-06-08,0.9798,014646
2022-06-09,0.977,014646
2022-06-10,0.9823,014646
2022-06-13,0.9798,014646
2022-06-14,0.981,014646
2022-06-15,0.9814,014646
2022-06-16,0.9804,014646
2022-06-17,0.9852,014646
2022-06-20,0.9854,014646
2022-06-21,0.9827,014646
2022-06-22,0.9789,014646
2022-06-23,0.9861,014646
2022-06-24,0.9897,014646
2022-06-27,0.9952,014646
2022-06-28,0.9992,014646
2022-06-29,0.9909,014646
2022-06-30,0.9986,014646
2022-07-01,0.9975,014646
2022-07-04,1.0027,014646
2022-07-05,1.0022,014646
2022-07-06,0.9945,014646
2022-07-07,0.9977,014646
2022-07-08,0.9943,014646
2022-07-11,0.9861,014646
2022-07-12,0.9802,014646
2022-07-13,0.9828,014646
2022-07-14,0.9874,014646
2022-07-15,0.9831,014646
2022-07-18,0.9883,014646
2022-07-19,0.9862,014646
2022-07-20,0.9905,014646
2022-07-21,0.9855,014646
2022-07-22,0.984,014646
2022-07-25,0.9794,014646
2022-07-26,0.985,014646
2022-07-27,0.9878,014646
2022-07-28,0.9877,014646
2022-07-29,0.9844,014646
2022-08-01,0.9897,014646
2022-08-02,0.9814,014646
2022-08-03,0.9759,014646
2022-08-04,0.9758,014646
2022-08-05,0.9798,014646
2022-08-08,0.9859,014646
2022-08-09,0.9902,014646
2022-08-10,0.9889,014646
2022-08-11,0.9916,014646
2022-08-12,0.9854,014646
2022-08-15,0.9927,014646
2022-08-16,0.9959,014646
2022-08-17,0.9967,014646
2022-08-18,1.0013,014646
2022-08-19,0.992,014646
2022-08-22,0.9967,014646
2022-08-23,1.0,014646
2022-08-24,0.9842,014646
2022-08-25,0.9824,014646
2022-08-26,0.9789,014646
2022-08-29,0.9822,014646
2022-08-30,0.9773,014646
2022-08-31,0.9616,014646
2022-09-01,0.9612,014646
2022-09-02,0.9629,014646
2022-09-05,0.966,014646
2022-09-06,0.9768,014646
2022-09-07,0.9822,014646
2022-09-08,0.9792,014646
2022-09-09,0.9792,014646
2022-09-13,0.9785,014646
2022-09-14,0.9754,014646
2022-09-15,0.9617,014646
2022-09-16,0.9549,014646
2022-09-19,0.9529,014646
2022-09-20,0.9568,014646
2022-09-21,0.9545,014646
2022-09-22,0.9563,014646
2022-09-23,0.9494,014646
2022-09-26,0.9485,014646
2022-09-27,0.9536,014646
2022-09-28,0.9428,014646
2022-09-29,0.945,014646
2022-09-30,0.9373,014646
2022-10-10,0.9272,014646
2022-10-11,0.9284,014646
2022-10-12,0.9381,014646
2022-10-13,0.9375,014646
2022-10-14,0.9454,014646
2022-10-17,0.9456,014646
