date,close,code
2022-11-29,1.0,015905
2022-12-02,1.0117,015905
2022-12-09,0.9663,015905
2022-12-16,0.9121,015905
2022-12-23,0.8613,015905
2022-12-30,0.9596,015905
2022-12-31,0.9595,015905
2023-01-06,1.0259,015905
2023-01-13,1.0028,015905
2023-01-20,1.0334,015905
2023-01-30,1.0499,015905
2023-01-31,1.0676,015905
2023-02-01,1.0453,015905
2023-02-02,1.0222,015905
2023-02-03,1.0088,015905
2023-02-06,1.0004,015905
2023-02-07,0.997,015905
2023-02-08,0.9854,015905
2023-02-09,1.0033,015905
2023-02-10,0.9878,015905
2023-02-13,0.9922,015905
2023-02-14,0.9932,015905
2023-02-15,0.9853,015905
2023-02-16,0.9736,015905
2023-02-17,0.9617,015905
2023-02-20,0.9833,015905
2023-02-21,0.9892,015905
2023-02-22,0.9741,015905
2023-02-23,1.0005,015905
2023-02-24,0.9815,015905
2023-02-27,0.9953,015905
2023-02-28,1.0003,015905
2023-03-01,0.9764,015905
2023-03-02,0.9584,015905
2023-03-03,0.9581,015905
2023-03-06,0.9874,015905
2023-03-07,0.9874,015905
2023-03-08,0.9763,015905
2023-03-09,0.967,015905
2023-03-10,0.9657,015905
2023-03-13,0.9546,015905
2023-03-14,0.9349,015905
2023-03-15,0.9345,015905
2023-03-16,0.882,015905
2023-03-17,0.865,015905
2023-03-20,0.8786,015905
2023-03-21,0.8856,015905
2023-03-22,0.8752,015905
2023-03-23,0.8609,015905
2023-03-24,0.87,015905
2023-03-27,0.8807,015905
2023-03-28,0.8681,015905
2023-03-29,0.8677,015905
2023-03-30,0.8771,015905
2023-03-31,0.8785,015905
2023-04-03,0.8842,015905
2023-04-04,0.8615,015905
2023-04-06,0.8605,015905
2023-04-07,0.8548,015905
2023-04-10,0.8634,015905
2023-04-11,0.8722,015905
2023-04-12,0.8508,015905
2023-04-13,0.8467,015905
2023-04-14,0.85,015905
2023-04-17,0.8597,015905
2023-04-18,0.8792,015905
2023-04-19,0.8698,015905
2023-04-20,0.8395,015905
2023-04-21,0.8333,015905
2023-04-24,0.8096,015905
2023-04-25,0.7885,015905
2023-04-26,0.8538,015905
2023-04-27,0.8499,015905
2023-04-28,0.8285,015905
2023-05-04,0.8294,015905
2023-05-05,0.815,015905
2023-05-08,0.8092,015905
2023-05-09,0.7957,015905
2023-05-10,0.7967,015905
2023-05-11,0.8007,015905
2023-05-12,0.783,015905
2023-05-15,0.8212,015905
2023-05-16,0.8301,015905
2023-05-17,0.8334,015905
2023-05-18,0.8179,015905
2023-05-19,0.815,015905
2023-05-22,0.8157,015905
2023-05-23,0.8196,015905
2023-05-24,0.8405,015905
2023-05-25,0.8623,015905
2023-05-26,0.8325,015905
2023-05-29,0.7999,015905
2023-05-30,0.7999,015905
2023-05-31,0.7929,015905
2023-06-01,0.7856,015905
2023-06-02,0.7913,015905
2023-06-05,0.776,015905
2023-06-06,0.7681,015905
2023-06-07,0.757,015905
2023-06-08,0.7552,015905
2023-06-09,0.7683,015905
2023-06-12,0.7795,015905
2023-06-13,0.7838,015905
2023-06-14,0.7786,015905
2023-06-15,0.8197,015905
2023-06-16,0.8357,015905
2023-06-19,0.8329,015905
2023-06-20,0.8345,015905
2023-06-21,0.8244,015905
2023-06-26,0.8286,015905
2023-06-27,0.8339,015905
2023-06-28,0.8371,015905
2023-06-29,0.8343,015905
2023-06-30,0.8405,015905
2023-07-03,0.8475,015905
2023-07-04,0.8416,015905
2023-07-05,0.8328,015905
2023-07-06,0.8284,015905
2023-07-07,0.8126,015905
2023-07-10,0.8235,015905
2023-07-11,0.827,015905
2023-07-12,0.8281,015905
2023-07-13,0.8278,015905
2023-07-14,0.8114,015905
2023-07-17,0.8096,015905
2023-07-18,0.8085,015905
2023-07-19,0.7985,015905
2023-07-20,0.7921,015905
2023-07-21,0.7848,015905
2023-07-24,0.777,015905
2023-07-25,0.7908,015905
2023-07-26,0.7895,015905
2023-07-27,0.7852,015905
2023-07-28,0.789,015905
