date,close,code
2016-08-25,1.0,675043
2016-08-26,1.0001,675043
2016-09-02,1.0005,675043
2016-09-09,1.001,675043
2016-09-14,1.0013,675043
2016-09-23,1.0019,675043
2016-09-26,1.0021,675043
2016-09-27,1.0021,675043
2016-09-28,1.0022,675043
2016-09-29,1.0019,675043
2016-09-30,1.0019,675043
2016-10-10,1.0027,675043
2016-10-11,1.0028,675043
2016-10-12,1.0028,675043
2016-10-13,1.0029,675043
2016-10-14,1.0029,675043
2016-10-17,1.0031,675043
2016-10-18,1.0032,675043
2016-10-19,1.0032,675043
2016-10-20,1.0031,675043
2016-10-21,1.0031,675043
2016-10-24,1.0033,675043
2016-10-25,1.0032,675043
2016-10-26,1.0029,675043
2016-10-27,1.0028,675043
2016-10-28,1.0032,675043
2016-10-31,1.0034,675043
2016-11-01,1.0035,675043
2016-11-02,1.0036,675043
2016-11-03,1.0035,675043
2016-11-04,1.0036,675043
2016-11-07,1.0038,675043
2016-11-08,1.0039,675043
2016-11-09,1.004,675043
2016-11-10,1.0037,675043
2016-11-11,1.0035,675043
2016-11-14,1.0037,675043
2016-11-15,1.0035,675043
2016-11-16,1.0033,675043
2016-11-17,1.0032,675043
2016-11-18,1.0032,675043
2016-11-21,1.0035,675043
2016-11-22,1.0036,675043
2016-11-23,1.0036,675043
2016-11-24,1.0037,675043
2016-11-25,1.0036,675043
2016-11-28,1.0034,675043
2016-11-29,1.0027,675043
2016-11-30,1.0014,675043
2016-12-01,1.0014,675043
2016-12-02,1.0016,675043
2016-12-05,1.0022,675043
2016-12-06,1.0015,675043
2016-12-07,1.0014,675043
2016-12-08,1.0018,675043
2016-12-09,1.0015,675043
2016-12-12,1.0013,675043
2016-12-13,1.0008,675043
2016-12-14,1.0007,675043
2016-12-15,0.9987,675043
2016-12-16,0.9984,675043
2016-12-19,0.998,675043
2016-12-20,0.9973,675043
2016-12-21,0.9979,675043
2016-12-22,0.999,675043
2016-12-23,0.9997,675043
2016-12-26,1.0004,675043
2016-12-27,1.0008,675043
2016-12-28,1.0005,675043
2016-12-29,1.0008,675043
2016-12-30,1.0012,675043
2016-12-31,1.0013,675043
2017-01-03,1.0022,675043
2017-01-04,1.0027,675043
2017-01-05,1.0029,675043
2017-01-06,1.003,675043
2017-01-09,1.0034,675043
2017-01-10,1.0037,675043
2017-01-11,1.0039,675043
2017-01-12,1.0041,675043
2017-01-13,1.0043,675043
2017-01-16,1.0043,675043
2017-01-17,1.0041,675043
2017-01-18,1.0035,675043
2017-01-19,1.0034,675043
2017-01-20,1.0039,675043
2017-01-23,1.0046,675043
2017-01-24,1.0045,675043
2017-01-25,1.0046,675043
2017-01-26,1.0047,675043
2017-02-03,1.0049,675043
2017-02-06,1.005,675043
2017-02-07,1.0043,675043
2017-02-08,1.0044,675043
2017-02-09,1.0047,675043
2017-02-10,1.0047,675043
2017-02-13,1.005,675043
2017-02-14,1.0051,675043
2017-02-15,1.0052,675043
2017-02-16,1.0053,675043
2017-02-17,1.0056,675043
2017-02-20,1.0057,675043
2017-02-21,1.0056,675043
2017-02-22,1.0057,675043
2017-02-23,1.0055,675043
2017-02-24,1.0059,675043
2017-02-27,1.0061,675043
