date,close,code
2018-08-13,1.0,000799
2018-08-14,1.0001,000799
2018-08-15,1.0001,000799
2018-08-16,1.0001,000799
2018-08-17,1.0001,000799
2018-08-20,1.0001,000799
2018-08-21,1.0001,000799
2018-08-22,1.0001,000799
2018-08-23,1.0001,000799
2018-08-24,1.0002,000799
2018-08-27,1.0003,000799
2018-08-28,1.0003,000799
2018-08-29,1.0003,000799
2018-08-30,1.0003,000799
2018-08-31,1.0004,000799
2018-09-03,1.0005,000799
2018-09-04,1.0005,000799
2018-09-05,1.0005,000799
2018-09-06,1.0006,000799
2018-09-07,1.0006,000799
2018-09-10,1.0007,000799
2018-09-11,1.0007,000799
2018-09-12,1.0007,000799
2018-09-13,1.0008,000799
2018-09-14,1.0008,000799
2018-09-17,1.0008,000799
2018-09-18,1.0009,000799
2018-09-19,1.0009,000799
2018-09-20,1.0009,000799
2018-09-21,1.0009,000799
2018-09-25,1.001,000799
2018-09-26,1.001,000799
2018-09-27,1.001,000799
2018-09-28,1.001,000799
2018-10-08,1.001,000799
2018-10-09,1.001,000799
2018-10-10,1.001,000799
2018-10-11,1.001,000799
2018-10-12,1.001,000799
2018-10-15,1.001,000799
2018-10-16,1.001,000799
2018-10-17,1.001,000799
2018-10-18,1.001,000799
2018-10-19,1.001,000799
2018-10-22,1.001,000799
2018-10-23,1.001,000799
2018-10-24,1.001,000799
2018-10-25,1.001,000799
2018-10-26,1.001,000799
2018-10-29,1.001,000799
2018-10-30,1.001,000799
2018-10-31,1.0017,000799
2018-11-01,1.0017,000799
2018-11-02,1.0018,000799
2018-11-05,1.0018,000799
2018-11-06,1.0018,000799
2018-11-07,1.002,000799
2018-11-08,1.0023,000799
2018-11-09,1.0033,000799
2018-11-12,1.0039,000799
2018-11-13,1.0044,000799
2018-11-14,1.0044,000799
2018-11-15,1.0044,000799
2018-11-16,1.0049,000799
2018-11-19,1.005,000799
2018-11-20,1.005,000799
2018-11-21,1.0056,000799
2018-11-22,1.0056,000799
2018-11-23,1.0056,000799
2018-11-26,1.0057,000799
2018-11-27,1.0059,000799
2018-11-28,1.006,000799
2018-11-29,1.006,000799
2018-11-30,1.006,000799
2018-12-03,1.0067,000799
2018-12-04,1.0067,000799
2018-12-05,1.0067,000799
2018-12-06,1.0068,000799
2018-12-07,1.0068,000799
2018-12-10,1.0069,000799
2018-12-11,1.0069,000799
2018-12-12,1.0072,000799
2018-12-13,1.0073,000799
2018-12-14,1.0073,000799
2018-12-17,1.0077,000799
2018-12-18,1.0085,000799
2018-12-19,1.0085,000799
2018-12-20,1.0085,000799
2018-12-21,1.0089,000799
2018-12-24,1.0093,000799
2018-12-25,1.0093,000799
2018-12-26,1.0094,000799
2018-12-27,1.0094,000799
2018-12-28,1.0094,000799
2018-12-31,1.0095,000799
2019-01-02,1.0096,000799
2019-01-03,1.0096,000799
2019-01-04,1.0096,000799
2019-01-07,1.0097,000799
2019-01-08,1.0101,000799
2019-01-09,1.0101,000799
2019-01-10,1.0101,000799
2019-01-11,1.0101,000799
2019-01-14,1.0102,000799
2019-01-15,1.0108,000799
2019-01-16,1.0108,000799
2019-01-17,1.0108,000799
2019-01-18,1.0111,000799
2019-01-21,1.0112,000799
2019-01-22,1.012,000799
2019-01-23,1.012,000799
2019-01-24,1.0122,000799
2019-01-25,1.0122,000799
2019-01-28,1.0134,000799
2019-01-29,1.0133,000799
2019-01-30,1.0135,000799
2019-01-31,1.0134,000799
2019-02-01,1.0146,000799
2019-02-11,1.0162,000799
2019-02-12,1.0168,000799
2019-02-13,1.0169,000799
2019-02-14,1.017,000799
2019-02-15,1.017,000799
2019-02-18,1.0177,000799
2019-02-19,1.0188,000799
2019-02-20,1.0188,000799
2019-02-21,1.0188,000799
2019-02-22,1.0188,000799
2019-02-25,1.0189,000799
2019-02-26,1.019,000799
2020-11-25,1.0176,000799
2020-11-26,1.0177,000799
2020-11-27,1.0178,000799
2020-11-30,1.0179,000799
2020-12-01,1.0179,000799
2020-12-02,1.018,000799
2020-12-03,1.018,000799
2020-12-04,1.0182,000799
2020-12-07,1.0183,000799
2020-12-08,1.0185,000799
2020-12-09,1.0186,000799
2020-12-10,1.0187,000799
2020-12-11,1.0189,000799
2020-12-14,1.0191,000799
2020-12-15,1.0192,000799
2020-12-16,1.0193,000799
2020-12-17,1.0194,000799
2020-12-18,1.0195,000799
2020-12-21,1.0198,000799
2020-12-22,1.0199,000799
2020-12-23,1.02,000799
2020-12-24,1.0201,000799
2020-12-25,1.0201,000799
2020-12-28,1.0204,000799
2020-12-29,1.0205,000799
2020-12-30,1.0206,000799
2020-12-31,1.0207,000799
2021-01-04,1.021,000799
2021-01-05,1.0211,000799
2021-01-06,1.0212,000799
2021-01-07,1.0213,000799
2021-01-08,1.0214,000799
2021-01-11,1.0217,000799
2021-01-12,1.0217,000799
2021-01-13,1.0218,000799
2021-01-14,1.0219,000799
2021-01-15,1.022,000799
2021-01-18,1.0223,000799
2021-01-19,1.0223,000799
2021-01-20,1.0225,000799
2021-01-21,1.0226,000799
2021-01-22,1.0226,000799
2021-01-25,1.0229,000799
2021-01-26,1.023,000799
2021-01-27,1.023,000799
2021-01-28,1.0231,000799
2021-01-29,1.0231,000799
2021-02-01,1.0233,000799
2021-02-02,1.0234,000799
2021-02-03,1.0235,000799
2021-02-04,1.0236,000799
2021-02-05,1.0236,000799
2021-02-08,1.0239,000799
2021-02-09,1.024,000799
2021-02-10,1.0241,000799
2021-02-18,1.0247,000799
