date,close,code
2019-11-06,1.0,166108
2019-11-08,0.9999,166108
2019-11-15,0.9997,166108
2019-11-22,0.9996,166108
2019-11-25,0.9995,166108
2019-11-26,0.9994,166108
2019-11-27,0.9994,166108
2019-11-28,0.9993,166108
2019-11-29,0.9997,166108
2019-12-02,0.999,166108
2019-12-03,1.003,166108
2019-12-04,1.0008,166108
2019-12-05,1.011,166108
2019-12-06,1.0188,166108
2019-12-09,1.0229,166108
2019-12-10,1.0249,166108
2019-12-11,1.0237,166108
2019-12-12,1.0205,166108
2019-12-13,1.0339,166108
2019-12-16,1.0495,166108
2019-12-17,1.0625,166108
2019-12-18,1.0626,166108
2019-12-19,1.064,166108
2019-12-20,1.0563,166108
2019-12-23,1.0318,166108
2019-12-24,1.0437,166108
2019-12-25,1.0493,166108
2019-12-26,1.0596,166108
2019-12-27,1.055,166108
2019-12-30,1.0654,166108
2019-12-31,1.0685,166108
2020-01-02,1.0858,166108
2020-01-03,1.0849,166108
2020-01-06,1.0966,166108
2020-01-07,1.1136,166108
2020-01-08,1.0993,166108
2020-01-09,1.1155,166108
2020-01-10,1.1154,166108
2020-01-13,1.1286,166108
2020-01-14,1.126,166108
2020-01-15,1.1216,166108
2020-01-16,1.1197,166108
2020-01-17,1.1187,166108
2020-01-20,1.1379,166108
2020-01-21,1.1218,166108
2020-01-22,1.1416,166108
2020-01-23,1.104,166108
2020-02-03,1.0187,166108
2020-02-04,1.0562,166108
2020-02-05,1.0747,166108
2020-02-06,1.1019,166108
2020-02-07,1.1086,166108
2020-02-10,1.1155,166108
2020-02-11,1.1191,166108
2020-02-12,1.1412,166108
2020-02-13,1.1314,166108
2020-02-14,1.132,166108
2020-02-17,1.1683,166108
2020-02-18,1.1791,166108
2020-02-19,1.1716,166108
2020-02-20,1.1983,166108
2020-02-21,1.2167,166108
2020-02-24,1.2488,166108
2020-02-25,1.2658,166108
2020-02-26,1.2098,166108
2020-02-27,1.2111,166108
2020-02-28,1.155,166108
2020-03-02,1.1901,166108
2020-03-03,1.2006,166108
2020-03-04,1.2036,166108
2020-03-05,1.2206,166108
2020-03-06,1.209,166108
2020-03-09,1.1629,166108
2020-03-10,1.1938,166108
2020-03-11,1.1707,166108
2020-03-12,1.1542,166108
2020-03-13,1.1558,166108
2020-03-16,1.0902,166108
2020-03-17,1.0946,166108
