date,close,code
2020-03-06,1.0,501093
2020-03-13,0.9947,501093
2020-03-20,0.9769,501093
2020-03-27,1.0149,501093
2020-04-03,1.0144,501093
2020-04-10,1.0428,501093
2020-04-17,1.055,501093
2020-04-24,1.0591,501093
2020-04-30,1.0856,501093
2020-05-08,1.1072,501093
2020-05-15,1.1121,501093
2020-05-22,1.0961,501093
2020-05-29,1.1476,501093
2020-06-05,1.1987,501093
2020-06-12,1.2066,501093
2020-06-19,1.2427,501093
2020-06-24,1.2537,501093
2020-06-30,1.2564,501093
2020-07-03,1.3236,501093
2020-07-10,1.3917,501093
2020-07-17,1.369,501093
2020-07-24,1.3698,501093
2020-07-31,1.4674,501093
2020-08-07,1.474,501093
2020-08-14,1.4491,501093
2020-08-21,1.4683,501093
2020-08-28,1.5413,501093
2020-09-04,1.5098,501093
2020-09-11,1.4764,501093
2020-09-18,1.4724,501093
2020-09-25,1.4276,501093
2020-09-30,1.4546,501093
2020-10-09,1.5013,501093
2020-10-16,1.5244,501093
2020-10-23,1.4911,501093
2020-10-30,1.5358,501093
2020-11-06,1.623,501093
2020-11-13,1.6194,501093
2020-11-20,1.6325,501093
2020-11-27,1.6129,501093
2020-12-04,1.6418,501093
2020-12-11,1.6397,501093
2020-12-18,1.6749,501093
2020-12-25,1.7039,501093
2020-12-31,1.792,501093
2021-01-07,1.9173,501093
2021-01-08,1.8995,501093
2021-01-11,1.8518,501093
2021-01-12,1.881,501093
2021-01-13,1.8473,501093
2021-01-14,1.8277,501093
2021-01-15,1.8157,501093
2021-01-18,1.8307,501093
2021-01-19,1.8323,501093
2021-01-20,1.8677,501093
2021-01-21,1.8827,501093
2021-01-22,1.9003,501093
2021-01-25,1.9895,501093
2021-01-26,1.9334,501093
2021-01-27,1.8967,501093
2021-01-28,1.8472,501093
2021-01-29,1.8619,501093
2021-02-01,1.9076,501093
2021-02-02,1.9659,501093
2021-02-03,1.9878,501093
2021-02-04,1.9809,501093
2021-02-05,2.0154,501093
2021-02-08,2.0399,501093
2021-02-09,2.0641,501093
2021-02-10,2.1376,501093
2021-02-18,2.0794,501093
2021-02-19,2.0835,501093
2021-02-22,1.9601,501093
2021-02-23,1.9434,501093
2021-02-24,1.8674,501093
2021-02-25,1.8692,501093
2021-02-26,1.7987,501093
2021-03-01,1.8563,501093
2021-03-02,1.8228,501093
2021-03-03,1.8523,501093
2021-03-04,1.7598,501093
2021-03-05,1.7517,501093
2021-03-08,1.6474,501093
2021-03-09,1.6348,501093
2021-03-10,1.6821,501093
2021-03-11,1.7428,501093
2021-03-12,1.724,501093
2021-03-15,1.6583,501093
2021-03-16,1.691,501093
2021-03-17,1.6947,501093
2021-03-18,1.7379,501093
2021-03-19,1.6885,501093
2021-03-22,1.6852,501093
2021-03-23,1.6594,501093
2021-03-24,1.6405,501093
2021-03-25,1.6464,501093
2021-03-26,1.699,501093
2021-03-29,1.6875,501093
2021-03-30,1.7104,501093
2021-03-31,1.6967,501093
2021-04-01,1.7561,501093
2021-04-02,1.7851,501093
2021-04-06,1.7655,501093
2021-04-07,1.7209,501093
2021-04-08,1.7365,501093
2021-04-09,1.6988,501093
2021-04-12,1.6738,501093
2021-04-13,1.6589,501093
2021-04-14,1.6899,501093
2021-04-15,1.6782,501093
2021-04-16,1.7005,501093
2021-04-19,1.722,501093
2021-04-20,1.7392,501093
2021-04-21,1.726,501093
2021-04-22,1.7401,501093
2021-04-23,1.7797,501093
2021-04-26,1.7729,501093
2021-04-27,1.7963,501093
2021-04-28,1.8139,501093
2021-04-29,1.8227,501093
2021-04-30,1.8074,501093
2021-05-06,1.7559,501093
2021-05-07,1.724,501093
2021-05-10,1.7038,501093
2021-05-11,1.7174,501093
2021-05-12,1.7369,501093
2021-05-13,1.7273,501093
2021-05-14,1.7436,501093
2021-05-17,1.7892,501093
2021-05-18,1.7915,501093
2021-05-19,1.7876,501093
2021-05-20,1.8156,501093
2021-05-21,1.8092,501093
2021-05-24,1.8177,501093
2021-05-25,1.8747,501093
2021-05-26,1.8703,501093
2021-05-27,1.874,501093
2021-05-28,1.8535,501093
2021-05-31,1.8783,501093
2021-06-01,1.9182,501093
2021-06-02,1.8964,501093
2021-06-03,1.8898,501093
2021-06-04,1.8904,501093
2021-06-07,1.8943,501093
2021-06-08,1.85,501093
2021-06-09,1.8503,501093
2021-06-10,1.8686,501093
2021-06-11,1.8441,501093
2021-06-15,1.836,501093
2021-06-16,1.8015,501093
2021-06-17,1.8167,501093
2021-06-18,1.8239,501093
2021-06-21,1.8057,501093
2021-06-22,1.8131,501093
2021-06-23,1.8133,501093
2021-06-24,1.8298,501093
2021-06-25,1.8667,501093
2021-06-28,1.8861,501093
2021-06-29,1.8567,501093
2021-06-30,1.8511,501093
2021-07-01,1.8648,501093
2021-07-02,1.7958,501093
2021-07-05,1.7776,501093
2021-07-06,1.7717,501093
2021-07-07,1.7851,501093
2021-07-08,1.7487,501093
2021-07-09,1.7429,501093
2021-07-12,1.7675,501093
2021-07-13,1.7968,501093
2021-07-14,1.8013,501093
2021-07-15,1.8181,501093
2021-07-16,1.7995,501093
2021-07-19,1.8084,501093
2021-07-20,1.8046,501093
2021-07-21,1.7954,501093
2021-07-22,1.7735,501093
2021-07-23,1.7239,501093
2021-07-26,1.6047,501093
2021-07-27,1.5137,501093
2021-07-28,1.5528,501093
2021-07-29,1.579,501093
2021-07-30,1.5252,501093
2021-08-02,1.5497,501093
2021-08-03,1.5778,501093
2021-08-04,1.5808,501093
2021-08-05,1.5653,501093
2021-08-06,1.5475,501093
2021-08-09,1.5575,501093
2021-08-10,1.608,501093
2021-08-11,1.583,501093
2021-08-12,1.557,501093
2021-08-13,1.5558,501093
2021-08-16,1.5602,501093
2021-08-17,1.5102,501093
2021-08-18,1.5206,501093
2021-08-19,1.513,501093
2021-08-20,1.4476,501093
2021-08-23,1.4891,501093
2021-08-24,1.5108,501093
2021-08-25,1.5196,501093
2021-08-26,1.4926,501093
2021-08-27,1.4921,501093
2021-08-30,1.5038,501093
2021-08-31,1.4924,501093
2021-09-01,1.5061,501093
2021-09-02,1.4861,501093
2021-09-03,1.4804,501093
2021-09-06,1.5082,501093
2021-09-07,1.5193,501093
2021-09-08,1.5054,501093
2021-09-09,1.4969,501093
2021-09-10,1.5115,501093
2021-09-13,1.4917,501093
2021-09-14,1.4745,501093
2021-09-15,1.4497,501093
2021-09-16,1.4405,501093
2021-09-17,1.4754,501093
2021-09-22,1.457,501093
2021-09-23,1.4372,501093
2021-09-24,1.4412,501093
2021-09-27,1.4697,501093
2021-09-28,1.4604,501093
2021-09-29,1.4526,501093
2021-09-30,1.4691,501093
2021-10-08,1.4659,501093
2021-10-11,1.4561,501093
2021-10-12,1.449,501093
2021-10-13,1.4728,501093
2021-10-14,1.4644,501093
2021-10-15,1.4633,501093
2021-10-18,1.4382,501093
2021-10-19,1.4504,501093
2021-10-20,1.4535,501093
2021-10-21,1.4466,501093
2021-10-22,1.4653,501093
2021-10-25,1.4655,501093
2021-10-26,1.4698,501093
2021-10-27,1.4517,501093
2021-10-28,1.4558,501093
2021-10-29,1.4748,501093
2021-11-01,1.4415,501093
2021-11-02,1.4195,501093
2021-11-03,1.4191,501093
2021-11-04,1.4403,501093
2021-11-05,1.4341,501093
2021-11-08,1.4245,501093
2021-11-09,1.4252,501093
2021-11-10,1.4168,501093
2021-11-11,1.4269,501093
2021-11-12,1.4303,501093
2021-11-15,1.4366,501093
2021-11-16,1.4507,501093
2021-11-17,1.449,501093
2021-11-18,1.4369,501093
2021-11-19,1.4394,501093
2021-11-22,1.4505,501093
2021-11-23,1.4387,501093
2021-11-24,1.4435,501093
2021-11-25,1.4367,501093
2021-11-26,1.4253,501093
2021-11-29,1.4252,501093
2021-11-30,1.4161,501093
2021-12-01,1.4098,501093
2021-12-02,1.4091,501093
2021-12-03,1.4195,501093
2021-12-06,1.4134,501093
2021-12-07,1.4181,501093
2021-12-08,1.4492,501093
2021-12-09,1.4707,501093
2021-12-10,1.4671,501093
2021-12-13,1.4714,501093
2021-12-14,1.4693,501093
2021-12-15,1.4508,501093
2021-12-16,1.4521,501093
2021-12-17,1.4216,501093
2021-12-20,1.4105,501093
2021-12-21,1.4167,501093
2021-12-22,1.4226,501093
2021-12-23,1.4285,501093
2021-12-24,1.4367,501093
2021-12-27,1.4264,501093
2021-12-28,1.4307,501093
2021-12-29,1.3997,501093
2021-12-30,1.4105,501093
2021-12-31,1.4144,501093
2022-01-04,1.3905,501093
2022-01-05,1.3658,501093
2022-01-06,1.352,501093
2022-01-07,1.3432,501093
2022-01-10,1.3458,501093
2022-01-11,1.3259,501093
2022-01-12,1.35,501093
2022-01-13,1.3223,501093
2022-01-14,1.3197,501093
2022-01-17,1.3204,501093
2022-01-18,1.3206,501093
2022-01-19,1.3049,501093
2022-01-20,1.3182,501093
2022-01-21,1.3142,501093
2022-01-24,1.314,501093
2022-01-25,1.2948,501093
2022-01-26,1.3033,501093
2022-01-27,1.2846,501093
2022-01-28,1.2706,501093
2022-02-07,1.2819,501093
2022-02-08,1.2626,501093
2022-02-09,1.2908,501093
2022-02-10,1.2825,501093
2022-02-11,1.2641,501093
2022-02-14,1.264,501093
2022-02-15,1.2797,501093
2022-02-16,1.2871,501093
2022-02-17,1.286,501093
2022-02-18,1.2819,501093
2022-02-21,1.273,501093
2022-02-22,1.2506,501093
2022-02-23,1.2613,501093
2022-02-24,1.2317,501093
2022-02-25,1.2482,501093
2022-02-28,1.249,501093
2022-03-01,1.2616,501093
2022-03-02,1.2475,501093
2022-03-03,1.2347,501093
2022-03-04,1.2251,501093
2022-03-07,1.1911,501093
2022-03-08,1.1765,501093
2022-03-09,1.1733,501093
2022-03-10,1.2111,501093
2022-03-11,1.2031,501093
2022-03-14,1.1544,501093
2022-03-15,1.1224,501093
2022-03-16,1.1508,501093
2022-03-17,1.1758,501093
2022-03-18,1.1697,501093
2022-03-21,1.1817,501093
2022-03-22,1.1661,501093
2022-03-23,1.1811,501093
2022-03-24,1.1782,501093
2022-03-25,1.1499,501093
2022-03-28,1.1361,501093
2022-03-29,1.1325,501093
2022-03-30,1.1591,501093
2022-03-31,1.1537,501093
2022-04-01,1.1611,501093
2022-04-06,1.1514,501093
2022-04-07,1.1395,501093
2022-04-08,1.1335,501093
2022-04-11,1.1023,501093
2022-04-12,1.1235,501093
2022-04-13,1.109,501093
2022-04-14,1.1345,501093
2022-04-15,1.1313,501093
2022-04-18,1.1297,501093
2022-04-19,1.1207,501093
2022-04-20,1.1093,501093
2022-04-21,1.0938,501093
2022-04-22,1.1005,501093
2022-04-25,1.0587,501093
2022-04-26,1.0667,501093
2022-04-27,1.0868,501093
2022-04-28,1.0983,501093
2022-04-29,1.1214,501093
2022-05-05,1.1155,501093
2022-05-06,1.0892,501093
2022-05-09,1.0792,501093
2022-05-10,1.0939,501093
2022-05-11,1.1038,501093
2022-05-12,1.1072,501093
2022-05-13,1.1091,501093
2022-05-16,1.1015,501093
2022-05-17,1.1083,501093
2022-05-18,1.1026,501093
2022-05-19,1.0998,501093
2022-05-20,1.1234,501093
2022-05-23,1.1131,501093
2022-05-24,1.0866,501093
2022-05-25,1.0877,501093
2022-05-26,1.0864,501093
2022-05-27,1.091,501093
2022-05-30,1.1064,501093
2022-05-31,1.1317,501093
2022-06-01,1.1295,501093
2022-06-02,1.1255,501093
2022-06-06,1.144,501093
2022-06-07,1.153,501093
2022-06-08,1.1659,501093
2022-06-09,1.1464,501093
2022-06-10,1.1621,501093
2022-06-13,1.1487,501093
2022-06-14,1.1546,501093
2022-06-15,1.1695,501093
2022-06-16,1.1764,501093
2022-06-17,1.2004,501093
2022-06-20,1.2165,501093
2022-06-21,1.2134,501093
2022-06-22,1.1983,501093
2022-06-23,1.2128,501093
2022-06-24,1.2365,501093
2022-06-27,1.2495,501093
2022-06-28,1.2515,501093
2022-06-29,1.2378,501093
2022-06-30,1.266,501093
2022-07-01,1.2559,501093
2022-07-04,1.2752,501093
2022-07-05,1.2693,501093
2022-07-06,1.2509,501093
2022-07-07,1.2478,501093
2022-07-08,1.2486,501093
2022-07-11,1.2258,501093
2022-07-12,1.2066,501093
2022-07-13,1.2144,501093
2022-07-14,1.2246,501093
2022-07-15,1.2115,501093
2022-07-18,1.2178,501093
2022-07-19,1.2075,501093
2022-07-20,1.218,501093
2022-07-21,1.2072,501093
2022-07-22,1.2018,501093
2022-07-25,1.2004,501093
2022-07-26,1.2088,501093
2022-07-27,1.2025,501093
2022-07-28,1.197,501093
2022-07-29,1.1738,501093
2022-08-01,1.1878,501093
2022-08-02,1.1674,501093
2022-08-03,1.1608,501093
2022-08-04,1.1729,501093
2022-08-05,1.1879,501093
2022-08-08,1.1801,501093
2022-08-09,1.1788,501093
2022-08-10,1.1667,501093
2022-08-11,1.187,501093
2022-08-12,1.1865,501093
2022-08-15,1.1835,501093
2022-08-16,1.1822,501093
2022-08-17,1.1934,501093
2022-08-18,1.1829,501093
2022-08-19,1.1705,501093
2022-08-22,1.1768,501093
2022-08-23,1.1725,501093
2022-08-24,1.1528,501093
2022-08-25,1.1598,501093
2022-08-26,1.1627,501093
2022-08-29,1.1546,501093
2022-08-30,1.1496,501093
2022-08-31,1.1475,501093
2022-09-01,1.134,501093
2022-09-02,1.1272,501093
2022-09-05,1.1216,501093
2022-09-06,1.1296,501093
2022-09-07,1.1311,501093
2022-09-08,1.126,501093
2022-09-09,1.1392,501093
2022-09-13,1.145,501093
2022-09-14,1.1363,501093
2022-09-15,1.122,501093
2022-09-16,1.1016,501093
2022-09-19,1.0978,501093
2022-09-20,1.1053,501093
2022-09-21,1.0895,501093
2022-09-22,1.0802,501093
2022-09-23,1.0713,501093
2022-09-26,1.0813,501093
2022-09-27,1.1129,501093
2022-09-28,1.0975,501093
2022-09-29,1.1042,501093
2022-09-30,1.0927,501093
2022-10-10,1.0618,501093
2022-10-11,1.0624,501093
2022-10-12,1.0737,501093
2022-10-13,1.0789,501093
2022-10-14,1.1173,501093
2022-10-17,1.1218,501093
2022-10-18,1.1302,501093
2022-10-19,1.1121,501093
2022-10-20,1.1086,501093
2022-10-21,1.1122,501093
2022-10-24,1.0766,501093
2022-10-25,1.0769,501093
2022-10-26,1.0938,501093
2022-10-27,1.0803,501093
2022-10-28,1.0567,501093
2022-10-31,1.0561,501093
2022-11-01,1.0925,501093
2022-11-02,1.1091,501093
2022-11-03,1.1015,501093
2022-11-04,1.1348,501093
2022-11-07,1.1345,501093
2022-11-08,1.1257,501093
2022-11-09,1.1255,501093
2022-11-10,1.1163,501093
2022-11-11,1.1264,501093
2022-11-14,1.1291,501093
2022-11-15,1.1595,501093
2022-11-16,1.1515,501093
2022-11-17,1.1535,501093
2022-11-18,1.1514,501093
2022-11-21,1.1476,501093
2022-11-22,1.1291,501093
2022-11-23,1.1195,501093
2022-11-24,1.123,501093
2022-11-25,1.1138,501093
2022-11-28,1.1129,501093
2022-11-29,1.1426,501093
2022-11-30,1.1423,501093
2022-12-01,1.1491,501093
2022-12-02,1.1482,501093
2022-12-05,1.1563,501093
2022-12-06,1.1586,501093
2022-12-07,1.1628,501093
2022-12-08,1.1675,501093
2022-12-09,1.1749,501093
2022-12-12,1.1705,501093
2022-12-13,1.1656,501093
2022-12-14,1.1673,501093
2022-12-15,1.1664,501093
2022-12-16,1.1652,501093
2022-12-19,1.1471,501093
2022-12-20,1.129,501093
2022-12-21,1.1316,501093
2022-12-22,1.1368,501093
2022-12-23,1.1374,501093
2022-12-26,1.1435,501093
2022-12-27,1.1538,501093
2022-12-28,1.1502,501093
2022-12-29,1.1495,501093
2022-12-30,1.1516,501093
2022-12-31,1.1516,501093
2023-01-03,1.1578,501093
2023-01-04,1.1656,501093
2023-01-05,1.1914,501093
2023-01-06,1.1891,501093
2023-01-09,1.1941,501093
2023-01-10,1.2013,501093
2023-01-11,1.1944,501093
2023-01-12,1.1887,501093
2023-01-13,1.2033,501093
2023-01-16,1.2273,501093
2023-01-17,1.2249,501093
2023-01-18,1.2227,501093
2023-01-19,1.2327,501093
2023-01-20,1.2363,501093
2023-01-30,1.2406,501093
2023-01-31,1.231,501093
2023-02-01,1.2378,501093
2023-02-02,1.2395,501093
2023-02-03,1.2287,501093
2023-02-06,1.2134,501093
2023-02-07,1.218,501093
2023-02-08,1.2148,501093
2023-02-09,1.2351,501093
2023-02-10,1.2286,501093
2023-02-13,1.2404,501093
2023-02-14,1.2392,501093
2023-02-15,1.2276,501093
2023-02-16,1.2186,501093
2023-02-17,1.2027,501093
2023-02-20,1.227,501093
2023-02-21,1.223,501093
2023-02-22,1.2173,501093
2023-02-23,1.2149,501093
2023-02-24,1.2012,501093
2023-02-27,1.201,501093
2023-02-28,1.2037,501093
2023-03-01,1.2239,501093
2023-03-02,1.2146,501093
2023-03-03,1.2169,501093
2023-03-06,1.2117,501093
2023-03-07,1.192,501093
2023-03-08,1.184,501093
2023-03-09,1.177,501093
2023-03-10,1.1587,501093
2023-03-13,1.1631,501093
2023-03-14,1.1438,501093
2023-03-15,1.1557,501093
2023-03-16,1.1466,501093
2023-03-17,1.1604,501093
2023-03-20,1.1422,501093
2023-03-21,1.1571,501093
2023-03-22,1.1658,501093
2023-03-23,1.1842,501093
2023-03-24,1.1754,501093
2023-03-27,1.162,501093
2023-03-28,1.1646,501093
2023-03-29,1.1767,501093
2023-03-30,1.1981,501093
2023-03-31,1.2004,501093
2023-04-03,1.2105,501093
2023-04-04,1.1998,501093
2023-04-06,1.1982,501093
2023-04-07,1.2165,501093
2023-04-10,1.2153,501093
2023-04-11,1.2258,501093
2023-04-12,1.2155,501093
2023-04-13,1.211,501093
2023-04-14,1.2082,501093
2023-04-17,1.2191,501093
2023-04-18,1.2088,501093
2023-04-19,1.1907,501093
2023-04-20,1.1794,501093
2023-04-21,1.1611,501093
2023-04-24,1.1491,501093
2023-04-25,1.1251,501093
2023-04-26,1.1416,501093
2023-04-27,1.139,501093
2023-04-28,1.1415,501093
2023-05-04,1.1164,501093
2023-05-05,1.1347,501093
2023-05-08,1.1288,501093
2023-05-09,1.1166,501093
2023-05-10,1.1114,501093
2023-05-11,1.108,501093
2023-05-12,1.1034,501093
2023-05-15,1.115,501093
2023-05-16,1.1124,501093
2023-05-17,1.0978,501093
2023-05-18,1.0934,501093
2023-05-19,1.0856,501093
2023-05-22,1.1005,501093
2023-05-23,1.095,501093
2023-05-24,1.0789,501093
2023-05-25,1.0651,501093
2023-05-26,1.0697,501093
2023-05-29,1.0522,501093
2023-05-30,1.0676,501093
2023-05-31,1.0511,501093
2023-06-01,1.0526,501093
2023-06-02,1.0972,501093
2023-06-05,1.0869,501093
2023-06-06,1.0876,501093
2023-06-07,1.0953,501093
2023-06-08,1.1096,501093
2023-06-09,1.1103,501093
2023-06-12,1.1133,501093
2023-06-13,1.1272,501093
2023-06-14,1.1201,501093
2023-06-15,1.1428,501093
2023-06-16,1.1477,501093
2023-06-19,1.1318,501093
2023-06-20,1.1141,501093
2023-06-21,1.0934,501093
2023-06-26,1.0741,501093
2023-06-27,1.1061,501093
2023-06-28,1.1019,501093
2023-06-29,1.0886,501093
2023-06-30,1.0898,501093
2023-07-03,1.1036,501093
2023-07-04,1.1082,501093
2023-07-05,1.0973,501093
2023-07-06,1.0852,501093
2023-07-07,1.0752,501093
2023-07-10,1.0797,501093
2023-07-11,1.0904,501093
2023-07-12,1.0896,501093
2023-07-13,1.1165,501093
2023-07-14,1.109,501093
2023-07-17,1.1095,501093
2023-07-18,1.0977,501093
2023-07-19,1.0984,501093
2023-07-20,1.0987,501093
2023-07-21,1.1051,501093
2023-07-24,1.0824,501093
2023-07-25,1.1473,501093
2023-07-26,1.1498,501093
2023-07-27,1.1579,501093
2023-07-28,1.1971,501093
2023-07-31,1.2158,501093
