date,close,code
2022-12-15,1.0,017035
2022-12-16,1.0,017035
2022-12-23,0.9997,017035
2022-12-30,0.9995,017035
2022-12-31,0.9994,017035
2023-01-06,0.9994,017035
2023-01-09,0.9989,017035
2023-01-10,0.9992,017035
2023-01-11,0.9979,017035
2023-01-12,0.9995,017035
2023-01-13,0.9983,017035
2023-01-16,0.999,017035
2023-01-17,0.9996,017035
2023-01-18,0.9995,017035
2023-01-19,0.9989,017035
2023-01-20,1.0001,017035
2023-01-30,1.0025,017035
2023-01-31,1.0035,017035
2023-02-01,1.0052,017035
2023-02-02,1.0023,017035
2023-02-03,1.0006,017035
2023-02-06,0.9986,017035
2023-02-07,0.9975,017035
2023-02-08,0.9973,017035
2023-02-09,1.001,017035
2023-02-10,0.9924,017035
2023-02-13,0.9966,017035
2023-02-14,0.997,017035
2023-02-15,0.9905,017035
2023-02-16,0.9744,017035
2023-02-17,0.9581,017035
2023-02-20,0.9652,017035
2023-02-21,0.9686,017035
2023-02-22,0.9587,017035
2023-02-23,0.9768,017035
2023-02-24,0.9615,017035
2023-02-27,0.9636,017035
2023-02-28,0.9644,017035
2023-03-01,0.9528,017035
2023-03-02,0.9359,017035
2023-03-03,0.9335,017035
2023-03-06,0.9488,017035
2023-03-07,0.9375,017035
2023-03-08,0.9333,017035
2023-03-09,0.9251,017035
2023-03-10,0.9136,017035
2023-03-13,0.9057,017035
2023-03-14,0.8918,017035
2023-03-15,0.8928,017035
2023-03-16,0.8602,017035
2023-03-17,0.8507,017035
2023-03-20,0.863,017035
2023-03-21,0.8752,017035
2023-03-22,0.8706,017035
2023-03-23,0.8652,017035
2023-03-24,0.8696,017035
2023-03-27,0.8766,017035
2023-03-28,0.8649,017035
2023-03-29,0.869,017035
2023-03-30,0.8748,017035
2023-03-31,0.8763,017035
2023-04-03,0.8799,017035
2023-04-04,0.8596,017035
2023-04-06,0.8607,017035
2023-04-07,0.8595,017035
2023-04-10,0.8731,017035
2023-04-11,0.8709,017035
2023-04-12,0.8557,017035
2023-04-13,0.8475,017035
2023-04-14,0.8578,017035
2023-04-17,0.8634,017035
2023-04-18,0.8697,017035
2023-04-19,0.8615,017035
2023-04-20,0.8343,017035
2023-04-21,0.8218,017035
2023-04-24,0.8053,017035
2023-04-25,0.7759,017035
2023-04-26,0.8197,017035
2023-04-27,0.8216,017035
2023-04-28,0.8126,017035
2023-05-04,0.8096,017035
2023-05-05,0.7949,017035
2023-05-08,0.7946,017035
2023-05-09,0.7803,017035
2023-05-10,0.7928,017035
2023-05-11,0.8005,017035
2023-05-12,0.7862,017035
2023-05-15,0.8155,017035
2023-05-16,0.8198,017035
2023-05-17,0.8193,017035
2023-05-18,0.8093,017035
2023-05-19,0.8074,017035
2023-05-22,0.8111,017035
2023-05-23,0.8061,017035
2023-05-24,0.8163,017035
2023-05-25,0.8284,017035
2023-05-26,0.8114,017035
2023-05-29,0.7852,017035
2023-05-30,0.7865,017035
2023-05-31,0.784,017035
2023-06-01,0.7791,017035
2023-06-02,0.7909,017035
2023-06-05,0.7787,017035
2023-06-06,0.7722,017035
2023-06-07,0.7628,017035
2023-06-08,0.76,017035
2023-06-09,0.7733,017035
2023-06-12,0.7789,017035
2023-06-13,0.7781,017035
2023-06-14,0.769,017035
2023-06-15,0.7999,017035
2023-06-16,0.8138,017035
2023-06-19,0.8166,017035
2023-06-20,0.8168,017035
2023-06-21,0.8015,017035
2023-06-26,0.7979,017035
2023-06-27,0.8005,017035
2023-06-28,0.7991,017035
2023-06-29,0.7976,017035
2023-06-30,0.8096,017035
2023-07-03,0.8138,017035
2023-07-04,0.8125,017035
2023-07-05,0.7983,017035
2023-07-06,0.7936,017035
2023-07-07,0.7778,017035
2023-07-10,0.7861,017035
2023-07-11,0.7844,017035
2023-07-12,0.7748,017035
2023-07-13,0.779,017035
2023-07-14,0.7728,017035
2023-07-17,0.7642,017035
2023-07-18,0.7621,017035
2023-07-19,0.7522,017035
2023-07-20,0.7413,017035
2023-07-21,0.7357,017035
2023-07-24,0.727,017035
2023-07-25,0.7392,017035
2023-07-26,0.7381,017035
2023-07-27,0.7292,017035
2023-07-28,0.733,017035
2023-07-31,0.7375,017035
2023-08-01,0.7312,017035
2023-08-02,0.7308,017035
